-3.1812,-1.1769,-2.1893,-3.5765,-2.5488,-2.8921,-2.9906,-3.3178,-3.4355,-3.425,-3.3541,-3.0935,-2.8963,-3.0142,-3.1239,-3.3489,-2.8253,-3.6596,-3.5898,-2.7442,-3.3893,-1.1397,-2.6073,-2.7195,-3.3711,-2.1363,-2.1158,-3.2903,-3.2897,-2.9842,-2.6746,-2.3624,-3.1132,-3.3708,-3.4024,-3.3596,-2.7588,-3.1455,-2.5153,-3.2395
-3.0774,-1.4207,-2.4615,-3.6491,-2.6808,-3.0348,-2.9306,-3.3456,-3.4743,-3.5091,-3.4417,-3.1819,-2.9887,-3.1103,-3.2279,-3.3137,-2.917,-3.6322,-3.6687,-2.7122,-3.3912,-1.2207,-2.7378,-2.7889,-3.6603,-2.1855,-2.1886,-3.1856,-3.2179,-2.9539,-2.5696,-2.4408,-3.2115,-3.3831,-3.408,-3.4041,-2.7039,-3.2159,-2.571,-3.1684
-3.0981,-1.6356,-2.6465,-3.6862,-2.9425,-3.2313,-3.0507,-3.5323,-3.5951,-3.6021,-3.5301,-3.2509,-3.0831,-3.1963,-3.3164,-3.2468,-2.9964,-3.6419,-3.7365,-2.7534,-3.3141,-1.3248,-2.8399,-2.8968,-3.559,-2.3175,-2.2965,-3.1371,-3.1765,-3.0805,-2.5837,-2.4931,-3.278,-3.4842,-3.5167,-3.3597,-2.8196,-3.3364,-2.7115,-3.1714
-3.0962,-1.7573,-2.6657,-3.684,-2.9451,-3.2907,-2.9842,-3.4633,-3.5309,-3.6562,-3.5831,-3.3149,-3.146,-3.2667,-3.3778,-3.1714,-3.0613,-3.6381,-3.7903,-2.8185,-3.2402,-1.3451,-2.8628,-2.9502,-3.6672,-2.543,-2.522,-3.1148,-3.1509,-3.0799,-2.634,-2.664,-3.3603,-3.4928,-3.5207,-3.3243,-2.9526,-3.4615,-2.6814,-3.1838
-3.1326,-1.9891,-2.4861,-3.4205,-2.8655,-3.4105,-3.0048,-3.3598,-3.4119,-3.7153,-3.6446,-3.3625,-3.2113,-3.3239,-3.4292,-3.0872,-3.1156,-3.6171,-3.8296,-2.9154,-3.1523,-1.409,-2.9639,-3.0307,-3.6456,-2.6155,-2.6157,-3.0741,-3.1401,-3.1278,-2.6608,-2.7686,-3.466,-3.6129,-3.6344,-3.283,-3.083,-3.5631,-2.6258,-3.1913
-3.1443,-1.9247,-2.64,-3.339,-2.7685,-3.3992,-2.9983,-3.4983,-3.5021,-3.7723,-3.6999,-3.4025,-3.2601,-3.3693,-3.4729,-3.034,-3.158,-3.574,-3.855,-3.0105,-3.113,-1.4837,-2.9898,-3.0862,-3.7781,-2.5864,-2.5785,-3.0668,-3.082,-3.2219,-2.7374,-2.8472,-3.5313,-3.6331,-3.6514,-3.2276,-3.1635,-3.5865,-2.619,-3.2106
-3.1082,-2.0965,-2.5979,-3.3929,-2.7835,-3.4105,-3.1258,-3.4883,-3.4932,-3.8142,-3.7422,-3.4291,-3.286,-3.4017,-3.4956,-2.9978,-3.1871,-3.5247,-3.864,-3.0885,-3.1353,-1.5467,-3.0386,-3.106,-3.6838,-2.777,-2.7562,-3.0533,-3.0556,-3.2205,-2.7852,-2.8644,-3.5674,-3.671,-3.6946,-3.193,-3.2414,-3.6021,-2.4788,-3.2258
-3.1072,-2.1459,-2.6595,-3.4653,-2.8599,-3.4011,-3.233,-3.4221,-3.4395,-3.8158,-3.7448,-3.4363,-3.3186,-3.4214,-3.5154,-2.9471,-3.2046,-3.5092,-3.861,-3.145,-3.2478,-1.5448,-3.0381,-3.1483,-3.8503,-2.8595,-2.8415,-3.0253,-2.9828,-3.2436,-2.8389,-2.9616,-3.5816,-3.6972,-3.7175,-3.1501,-3.3131,-3.5812,-2.4634,-3.2116
-3.0867,-2.2913,-2.7279,-3.4104,-2.893,-3.5219,-3.1066,-3.3889,-3.4186,-3.8238,-3.757,-3.4329,-3.3225,-3.4288,-3.5192,-2.926,-3.2102,-3.5513,-3.8429,-3.1694,-3.2199,-1.5452,-3.0128,-3.1433,-3.7843,-2.8907,-2.8723,-2.9615,-3.0311,-3.1695,-2.854,-2.9126,-3.6075,-3.636,-3.6558,-3.0826,-3.356,-3.564,-2.3322,-3.2155
-3.058,-2.3591,-2.8837,-3.3485,-2.9148,-3.4392,-3.141,-3.4285,-3.4315,-3.8184,-3.7541,-3.4133,-3.317,-3.4231,-3.5129,-2.9304,-3.2034,-3.5979,-3.8081,-3.118,-3.0271,-1.5355,-3.0077,-3.1005,-3.732,-2.9153,-2.9117,-2.9604,-3.0491,-3.2321,-2.8004,-2.9954,-3.5914,-3.6032,-3.6344,-3.0985,-3.3797,-3.561,-2.2291,-3.249
