0,-31.368150000000004,-31.525899999999996,-32.503,-31.0,-32.561
1,-31.618074999999997,-31.7718,-33.191,-31.0,-31.989
2,-32.034625,-32.0544,-33.672,-31.0,-32.365
3,-32.158924999999996,-32.1555,-33.939,-31.0,-32.969
4,-32.08255,-32.0354,-34.041,-31.0,-33.243
5,-31.7368,-31.682699999999997,-34.031,-31.0,-32.977
6,-31.203649999999996,-31.161800000000003,-33.859,-31.0,-32.846
7,-30.410549999999983,-30.435500000000005,-33.425,-31.0,-33.649
8,-29.33975000000001,-29.4136,-32.83,-31.0,-33.232
9,-28.058449999999997,-28.072100000000002,-32.112,-31.0,-32.775
