0,-27.931974999999998,-27.998400000000004,-30.505,-28.898000000000003,-30.201
1,-28.005950000000002,-28.081599999999995,-31.998,-28.898000000000003,-31.264
2,-28.502024999999996,-28.6334,-33.176,-28.898000000000003,-32.222
3,-28.948774999999998,-28.9665,-34.221,-28.898000000000003,-33.221
4,-29.125175000000002,-29.050400000000003,-34.969,-28.898000000000003,-34.124
5,-29.304775000000003,-29.2377,-35.642,-28.898000000000003,-34.905
6,-29.405774999999995,-29.306300000000004,-36.41,-28.898000000000003,-35.449
7,-29.422749999999997,-29.373700000000003,-36.83,-28.898000000000003,-36.053
8,-29.325100000000006,-29.2666,-36.737,-28.898000000000003,-35.265
9,-29.03977500000001,-29.034200000000002,-35.665,-28.898000000000003,-36.864
