0,-12.351302500000001,-12.436559999999998,-14.795,-9.363000000000001,-13.083
1,-12.516255000000001,-12.37996,-15.047,-9.363000000000001,-16.801
2,-11.258000000000001,-11.309439999999999,-11.187,-9.363000000000001,-14.457
3,-9.964992500000001,-10.01378,-12.694,-9.363000000000001,-8.341
4,-9.472552499999999,-9.48362,-11.041,-9.363000000000001,-11.763
5,-8.883087499999997,-8.939409999999999,-7.433,-9.363000000000001,-11.572
6,-8.452455000000002,-8.4357,-5.247,-9.363000000000001,-8.568
7,-7.440314999999999,-7.3711400000000005,-7.04,-9.363000000000001,-8.806
8,-6.954378000000001,-6.825434000000002,-7.968,-9.363000000000001,-8.262
9,-6.333256499999999,-6.308806000000001,-4.411,-9.363000000000001,-5.613
