-3.296,-1.999,-3.4708,-3.1076,-2.1666,-2.9268,-3.1748,-2.5596,-2.2236,-2.1961,-2.26,-1.7031,-2.2717,-1.0524,-2.2742,-0.71711,-3.5915,-2.6319,-1.9009,-2.7301,-1.1518,-2.328,-2.1291,-2.6456,-2.4405,-2.4425,-2.6685,-3.5211,-0.97353,-0.76004,-0.68186,-0.57717,-1.0351,-1.192,-2.6501,-1.5179,-1.8897,-2.1199,-1.7537
-3.372,-2.0551,-3.9344,-3.3698,-2.3694,-3.1035,-2.9541,-2.5197,-2.3865,-2.3609,-2.3242,-1.651,-2.2866,-1.271,-2.5411,-0.91245,-3.5175,-2.7408,-2.05,-2.8408,-1.2298,-2.2828,-2.1774,-2.7449,-2.4349,-2.4294,-2.6132,-3.4374,-1.0948,-0.84761,-1.0151,-0.80249,-1.1752,-1.1997,-2.5712,-1.6636,-1.9736,-2.3836,-1.817
-3.6103,-1.9528,-3.5905,-3.4902,-2.4645,-3.3968,-3.2733,-2.7226,-2.6434,-2.6174,-2.3011,-1.7626,-2.486,-1.3355,-2.722,-0.91245,-3.4048,-2.7579,-1.8695,-3.1254,-1.3329,-2.3457,-2.2187,-2.7457,-2.4147,-2.4144,-2.832,-3.4279,-1.5962,-1.2059,-1.0838,-0.87241,-1.4351,-1.4509,-2.382,-1.8903,-2.2691,-2.4945,-1.9358
-3.8318,-2.1262,-3.5368,-3.2689,-2.5152,-3.8849,-3.3257,-2.8628,-2.8516,-2.8307,-2.6071,-1.979,-2.5504,-1.1904,-2.3434,-1.0041,-3.283,-2.6918,-1.9544,-3.1167,-1.417,-2.2618,-2.1395,-2.6936,-2.3304,-2.3363,-2.8607,-3.3802,-1.8743,-0.82221,-1.0936,-0.94652,-1.5162,-1.6317,-2.5909,-1.9512,-2.2154,-2.5157,-2.0727
-4.0696,-2.4203,-3.1798,-3.2099,-2.3981,-4.0349,-3.4003,-2.9756,-2.9055,-2.8716,-2.8212,-2.056,-2.726,-1.1755,-2.3269,-0.98017,-3.2772,-2.5179,-1.6517,-3.1906,-1.2731,-2.2494,-2.1428,-2.7959,-2.355,-2.3643,-3.1745,-3.878,-1.854,-1.2546,-1.262,-0.96841,-1.7478,-1.7463,-2.4259,-2.0203,-2.1802,-2.7554,-1.9677
-4.0709,-2.4992,-3.3538,-3.3771,-2.1498,-3.9042,-3.358,-3.0752,-2.9942,-2.9645,-2.8672,-2.0896,-2.6316,-1.2974,-2.419,-1.0859,-3.1717,-2.6267,-1.8705,-3.3538,-1.2471,-2.2061,-1.9373,-2.7819,-2.4777,-2.4765,-3.2441,-3.8412,-1.9206,-1.6734,-1.1615,-0.96951,-1.8648,-1.9187,-2.1118,-2.1887,-2.5514,-2.9779,-2.1187
-4.2412,-2.7087,-3.6023,-3.3357,-2.1532,-3.7662,-3.6787,-3.3552,-3.2099,-3.1714,-2.9377,-2.1351,-2.6112,-1.4266,-2.2708,-1.333,-2.9911,-2.6186,-1.849,-3.1317,-1.3181,-2.0654,-1.9243,-2.7165,-2.3574,-2.3663,-3.1467,-3.8058,-2.1886,-1.8775,-1.151,-1.0256,-1.8398,-1.8889,-1.9656,-2.3111,-2.5674,-2.7866,-2.1273
-3.9822,-2.8084,-3.2668,-3.3476,-2.2467,-3.762,-3.7455,-3.3628,-3.141,-3.1081,-3.0378,-2.1382,-2.8216,-1.4451,-2.3194,-1.102,-2.9345,-2.5504,-2.0411,-2.6811,-1.3293,-2.0079,-1.8588,-2.6255,-2.3619,-2.3661,-3.1409,-3.8086,-2.3027,-1.7961,-1.3172,-1.3463,-1.8325,-1.8708,-1.9106,-2.4887,-2.6293,-2.8996,-2.1934
-4.0877,-2.8438,-3.2009,-3.3852,-2.6213,-3.7825,-3.6235,-3.29,-3.2371,-3.2056,-3.1496,-2.2546,-2.8167,-1.5098,-2.0186,-1.241,-2.7726,-2.4399,-2.0602,-2.4904,-1.3096,-1.9032,-1.8412,-2.5649,-2.2987,-2.2994,-3.1306,-3.6928,-2.5559,-2.2438,-1.6245,-1.3929,-1.8146,-1.8593,-2.0695,-2.5736,-2.7578,-2.71,-1.8926
-3.919,-2.7888,-3.2443,-3.1876,-2.6525,-3.9686,-3.5004,-3.2173,-3.1596,-3.1206,-3.1016,-2.2202,-2.8511,-1.7357,-2.1047,-1.3908,-2.4972,-2.4175,-1.9798,-2.3632,-1.2915,-1.8476,-1.8614,-2.6263,-2.0716,-2.0765,-3.168,-3.8196,-2.6255,-2.2868,-1.5909,-1.5226,-1.9609,-2.0085,-2.4504,-2.7039,-2.693,-2.7766,-2.1558
