0,-22.9458675,-22.80247,-28.272,-22.083,-22.596
1,-22.638177499999994,-22.518209999999996,-29.165,-22.083,-24.66
2,-22.860365000000005,-23.05296,-30.262,-22.083,-24.923
3,-22.774459999999998,-22.668539999999997,-30.902,-22.083,-25.035
4,-22.806497500000006,-22.683719999999994,-32.066,-22.083,-24.6
5,-22.644519999999996,-22.63428,-30.746,-22.083,-24.934
6,-22.439674999999998,-22.3476,-30.728,-22.083,-24.586
7,-21.87318,-21.81882,-30.309,-22.083,-25.738
8,-20.5747275,-20.35902,-28.981,-22.083,-23.936
9,-19.2628175,-19.09979,-28.237,-22.083,-24.076
