-0.17998,-0.30166,0.021784,-0.11048,0.073434,-0.068703,-0.047526,-0.076366,-0.053787,-0.011709,0.0042374,0.026564,-0.078521,-0.007922,-0.17686,-0.29379,-0.11931,-0.63037,-0.28689,-0.34922,-1.2574,-0.00088395,-0.038768,0.062743,-0.23169,-0.20507,-0.20639,0.10007,-0.034917,-0.057262,0.056222,-0.0043877,-0.091685,-0.11302,-0.10081,0.01716,-0.059162,-0.2369,-0.13599,-0.17684
-0.21761,-0.244,0.060832,0.10866,0.11766,-0.17709,-0.056898,-0.032926,-0.029963,0.016911,0.024598,0.016706,-0.2538,0.091375,-0.4009,-0.61445,-0.33273,-1.0517,-0.42682,-0.47053,-1.2447,-0.075548,-0.081888,-0.17619,-0.25645,-0.11489,-0.11096,0.054842,0.11367,-0.035841,0.043949,0.056374,-0.12794,-0.20464,-0.17293,-0.16044,-0.1446,-0.39871,-0.36927,-0.62748
-0.32048,-0.092714,0.19802,0.37057,0.17473,-0.16369,0.0018431,0.017065,0.011335,0.067667,0.076718,0.00763,-0.24615,-0.045277,-0.45182,-0.90518,-0.34156,-1.2975,-0.6343,-0.61857,-1.3853,-0.28768,-0.12351,-0.38593,-0.19455,-0.40476,-0.40911,0.093506,0.1798,-0.016075,-0.034097,0.12931,-0.11553,-0.23039,-0.13612,-0.16051,-0.29165,-0.64229,-0.45843,-0.83667
-0.41215,-0.17868,0.29611,0.39294,0.48541,-0.13258,0.022957,0.10892,0.10751,0.043691,0.060365,-0.01505,-0.24695,0.23531,-0.57982,-1.1414,-0.41645,-1.6146,-0.96382,-0.90103,-1.631,-0.37002,-0.013362,-0.33063,-0.63506,-0.56111,-0.57679,0.024588,0.18139,-0.0056561,-0.03628,0.075022,-0.28239,-0.49096,-0.43179,-0.3224,-0.44396,-0.82799,-0.68019,-0.86963
-0.33855,-0.24047,0.28473,0.18246,0.45602,-0.069945,0.042647,0.18983,0.17631,0.16393,0.16714,0.024327,-0.22534,0.026859,-0.90317,-1.49,-0.746,-1.7144,-1.2943,-1.1595,-2.0709,-0.62735,-0.074637,-0.60091,-0.83564,-0.6707,-0.68668,0.12511,0.24598,0.025152,0.014706,-0.018144,-0.233,-0.36764,-0.31632,-0.33317,-0.54389,-1.0022,-0.78961,-1.0787
-0.53956,-0.2491,0.41554,0.30518,0.36472,-0.1775,0.051003,0.21629,0.21199,0.30544,0.31896,0.072626,-0.22931,0.024701,-0.93215,-1.6724,-0.70359,-1.6977,-1.4957,-1.2492,-2.1559,-0.78527,-0.15745,-0.84542,-0.72723,-0.50195,-0.51561,0.16678,0.23098,0.049281,-0.027343,-0.032615,-0.19764,-0.49185,-0.42113,-0.50438,-0.66831,-1.2255,-0.99327,-1.2862
-0.26591,-0.12338,0.51491,0.35389,0.58708,-0.12389,0.10527,0.20346,0.20738,0.33208,0.33715,0.032492,-0.40029,-0.089719,-1.0725,-1.8072,-0.9846,-1.5581,-1.7011,-1.4133,-2.2357,-1.0324,-0.12035,-1.2224,-0.55468,-0.55964,-0.57165,0.1839,0.041422,-0.011617,-0.12064,0.053416,-0.089068,-0.52161,-0.46506,-0.40041,-0.8858,-1.4171,-0.68887,-1.417
-0.2342,-0.10368,0.51105,0.16198,0.56404,-0.059172,0.059132,0.2266,0.24054,0.42056,0.44553,0.024977,-0.50441,-0.046225,-1.0611,-1.8667,-1.1518,-1.6146,-1.9203,-1.7031,-2.2924,-1.2976,-0.13194,-1.0452,-0.93492,-0.8942,-0.92024,0.20869,0.14406,0.016935,-0.051288,0.30261,-0.076604,-0.50849,-0.44067,-0.41514,-1.0417,-1.5348,-0.72182,-1.852
-0.096662,0.0012646,0.60726,0.15017,0.65274,0.038039,0.05487,0.24494,0.24863,0.32947,0.34936,0.059827,-0.41935,0.24388,-1.4104,-2.0133,-1.2038,-1.6294,-2.1727,-1.7994,-2.3687,-1.5329,-0.38494,-1.1263,-0.97911,-0.85182,-0.85555,0.2676,0.31393,0.025789,-0.017854,0.37185,0.058431,-0.39604,-0.40347,-0.48404,-1.2707,-1.7615,-0.95511,-2.1156
-0.28519,-0.057388,0.31649,0.21142,0.44739,0.11196,0.070358,0.14616,0.14113,0.44133,0.46416,-0.015694,-0.43142,-0.089518,-1.6676,-2.2831,-1.3254,-1.7591,-2.3007,-1.9843,-2.5511,-1.8111,-0.42286,-0.67416,-1.2232,-1.1768,-1.1658,0.31005,0.25987,0.034198,-0.012148,0.41321,0.12158,-0.67789,-0.70382,-0.57617,-1.4331,-1.9864,-1.0878,-2.0936
