0,-25.2191625,-25.117000000000004,-32.248,-22.852,-24.559
1,-25.099135000000008,-25.005670000000002,-29.546,-22.852,-25.604
2,-24.7259975,-24.47499,-28.659,-22.852,-25.244
3,-24.173555000000004,-24.20267,-28.845,-22.852,-24.955
4,-23.441679999999998,-23.3836,-28.014,-22.852,-22.943
5,-23.146635000000003,-23.2641,-25.692,-22.852,-22.429
6,-22.0739825,-22.0324,-25.987,-22.852,-22.023
7,-20.9998125,-20.9102,-25.405,-22.852,-21.103
8,-20.4316075,-20.3019,-27.127,-22.852,-18.824
9,-19.2317325,-19.314999999999994,-27.008,-22.852,-17.937
