0,-17.8508575,-17.86037,-21.654,-23.656000000000002,-25.845
1,-19.518364999999996,-19.574870000000004,-24.204,-23.656000000000002,-28.889
2,-21.00668,-20.940960000000004,-25.596,-23.656000000000002,-30.703
3,-22.453994999999995,-22.273300000000003,-27.031,-23.656000000000002,-32.597
4,-23.717547500000002,-23.669900000000002,-28.425,-23.656000000000002,-34.458
5,-24.957992500000007,-25.0288,-29.547,-23.656000000000002,-35.777
6,-25.800675000000005,-25.876599999999996,-29.818,-23.656000000000002,-35.422
7,-26.601999999999997,-26.627999999999997,-32.406,-23.656000000000002,-37.444
8,-27.05997499999999,-27.206799999999998,-32.599,-23.656000000000002,-37.823
9,-27.599824999999992,-27.8137,-34.552,-23.656000000000002,-40.119
