0,-6.393106499999999,-6.435449,-14.491,-8.729000000000001,-11.699
1,-6.856834749999999,-6.925159,-15.529,-8.729000000000001,-15.051
2,-7.501750749999999,-7.622354,-15.181,-8.729000000000001,-14.719
3,-8.268673500000002,-8.405927,-17.837,-8.729000000000001,-16.812
4,-8.773652749999998,-8.687524000000002,-20.483,-8.729000000000001,-19.069
5,-9.467990999999998,-9.563524000000001,-21.201,-8.729000000000001,-20.263
6,-9.498864500000002,-9.556246999999999,-22.957,-8.729000000000001,-23.121
7,-10.009606425000001,-10.0660767,-23.789,-8.729000000000001,-21.764
8,-10.2629515,-10.317950000000002,-23.904,-8.729000000000001,-20.724
9,-10.25664575,-10.13175,-24.859,-8.729000000000001,-21.235
