-3.6248,-2.262,-3.5511,-3.7718,-3.7826,-3.7154,-2.2059,-2.1635,-1.8765,-2.4033,-2.4424,-1.9157,-2.5527,-2.1617,-1.9152,-2.9588,-2.1847,-1.8798,-1.7261,-1.9854,-3.1457,-1.2076,-1.2158,-0.88843,-1.8167,-2.6501,-2.6254,-3.5365,-3.5998,-3.2913,-3.5558,-2.6464,-2.2055,-1.9643,-1.931,-3.0644,-1.9886,-2.326,-2.1556,-2.405
-3.5054,-2.0856,-3.4411,-3.6687,-3.6637,-3.6081,-2.1791,-2.2515,-1.9221,-2.2308,-2.2598,-2.0402,-2.4487,-1.9976,-1.7657,-2.8478,-2.0268,-1.9349,-1.5454,-1.8105,-3.0428,-1.1175,-1.4379,-0.73706,-1.6869,-2.3974,-2.3701,-3.4295,-3.4987,-3.1276,-3.4539,-2.5653,-2.101,-1.9409,-1.9859,-2.9504,-2.0056,-2.1398,-2.036,-2.4189
-3.4491,-2.0723,-3.3376,-3.5378,-3.5303,-3.505,-2.0604,-2.1636,-1.9035,-2.077,-2.0995,-1.7642,-2.3257,-1.8447,-1.608,-2.7237,-1.876,-1.7746,-1.1327,-1.7188,-2.9651,-1.017,-1.0751,-0.61598,-1.5741,-2.2166,-2.1971,-3.3323,-3.4051,-3.0888,-3.3533,-2.4184,-1.9519,-1.7848,-1.7914,-2.8414,-1.9466,-1.9808,-1.9709,-2.3324
-3.3327,-1.8088,-3.2406,-3.4305,-3.4162,-3.3927,-2.0649,-2.0204,-1.7128,-1.9005,-1.9244,-1.7169,-2.1581,-1.6824,-1.4431,-2.5928,-1.7064,-1.5952,-1.196,-1.5599,-2.7843,-0.91555,-1.0509,-0.6035,-1.4018,-2.083,-2.0623,-3.2289,-3.2829,-2.9986,-3.2583,-2.3332,-1.866,-1.6132,-1.613,-2.7249,-1.9416,-1.822,-1.7293,-2.1353
-3.2545,-1.7554,-3.1443,-3.3159,-3.3351,-3.3338,-1.7078,-1.8863,-1.6037,-1.7246,-1.7435,-1.5999,-1.9797,-1.517,-1.2571,-2.484,-1.5915,-1.5177,-1.038,-1.4028,-2.957,-0.81922,-0.84004,-0.59311,-1.3912,-1.8422,-1.8161,-3.124,-3.1837,-2.8687,-3.1627,-2.219,-1.7504,-1.4586,-1.4621,-2.6051,-1.5859,-1.6631,-1.7241,-2.1176
-3.1685,-1.5099,-3.0301,-3.2051,-3.229,-3.208,-1.4706,-1.7366,-1.4945,-1.5623,-1.5789,-1.4389,-1.8581,-1.3714,-1.102,-2.3777,-1.456,-1.5099,-0.76339,-1.2687,-2.7405,-0.72359,-0.83266,-0.47255,-1.1709,-1.6646,-1.6378,-3.0247,-3.065,-2.6806,-3.0663,-2.0987,-1.5634,-1.2865,-1.263,-2.488,-1.5145,-1.5237,-1.4967,-1.9288
-3.0752,-1.4493,-2.9295,-3.0704,-3.0914,-3.1052,-1.6298,-1.6832,-1.3827,-1.3924,-1.407,-1.3626,-1.7491,-1.2181,-0.95054,-2.2674,-1.312,-1.318,-0.71788,-1.1547,-2.5398,-0.63279,-0.74525,-0.17397,-0.97401,-1.6745,-1.6513,-2.93,-2.9617,-2.59,-2.9708,-2.0443,-1.4241,-1.1379,-1.1529,-2.3766,-1.6015,-1.3772,-1.4621,-1.8288
-2.9716,-1.33,-2.8211,-2.9507,-2.9838,-2.9766,-1.6681,-1.5751,-1.1743,-1.247,-1.2588,-1.1725,-1.6278,-1.0243,-0.79698,-2.1471,-1.1465,-1.3205,-0.50592,-1.1217,-2.3568,-0.53768,-0.51559,0.17733,-0.98158,-1.6153,-1.5946,-2.8238,-2.8399,-2.525,-2.8731,-1.9296,-1.1703,-1.0751,-1.0732,-2.2639,-1.3281,-1.2317,-1.314,-1.8986
-2.8894,-1.1392,-2.7128,-2.8599,-2.8841,-2.8648,-1.3201,-1.4568,-1.0745,-1.0984,-1.1074,-1.0761,-1.4853,-0.88083,-0.65135,-2.064,-1.0246,-1.3254,-0.38028,-0.85042,-2.3041,-0.45132,-0.39478,0.33667,-0.95615,-1.5616,-1.5423,-2.7217,-2.7338,-2.5309,-2.7697,-1.7514,-1.0308,-0.90283,-0.89359,-2.1598,-1.2358,-1.0869,-1.1647,-1.7689
-2.7707,-1.0609,-2.6107,-2.7501,-2.7961,-2.7408,-1.0956,-1.3981,-0.99284,-0.94822,-0.95469,-0.90805,-1.3465,-0.73385,-0.51203,-1.9544,-0.89795,-1.3497,-0.38016,-0.72003,-2.3536,-0.37434,-0.21618,0.28121,-0.83326,-1.4804,-1.4651,-2.6169,-2.6173,-2.4092,-2.6958,-1.7032,-0.87406,-0.7878,-0.77601,-2.0563,-1.076,-0.95989,-1.0678,-1.613
