-2.7663,-1.9332,-2.7176,-3.1587,-2.5326,-2.3035,-2.2482,-3.1163,-3.294,-2.2365,-2.2243,-1.9646,-1.2785,-0.53295,-2.0963,-3.3651,-1.7144,-3.9681,-2.8098,-2.1614,-2.5651,-2.0375,-2.0139,-2.3593,-2.8977,-2.5509,-2.5534,-3.1402,-3.1524,-2.1448,-2.5533,-2.5678,-1.9905,-1.9364,-1.9644,-2.8753,-1.2788,-2.0866,-0.75034,-1.6109
-2.8253,-2.0394,-2.649,-3.0694,-2.8636,-2.3368,-2.1184,-2.9987,-2.9947,-2.267,-2.2794,-2.0326,-1.3878,-0.86855,-2.0446,-3.2165,-1.7625,-4.0111,-2.7973,-2.4671,-2.6484,-2.0284,-2.253,-2.5957,-3.0152,-2.7181,-2.7184,-3.0039,-3.0081,-2.1694,-2.6178,-2.8244,-1.8784,-1.5324,-1.5916,-2.6728,-1.5875,-2.4209,-0.74453,-1.2903
-3.1168,-2.0989,-2.7632,-3.3245,-2.6169,-2.1987,-2.0973,-2.8331,-2.6786,-2.8136,-2.7912,-1.8608,-1.5547,-1.0824,-2.4592,-3.1054,-1.8536,-4.01,-2.9407,-2.2716,-2.9714,-2.112,-2.3134,-2.6001,-3.0885,-2.8008,-2.7987,-3.0053,-2.9274,-2.0571,-2.4437,-2.5732,-2.323,-1.8356,-1.9364,-2.4279,-1.7664,-2.7488,-0.92378,-1.4416
-3.0938,-2.1845,-2.9411,-3.0902,-3.0332,-2.3041,-2.0729,-2.785,-2.6529,-2.6286,-2.6069,-2.0264,-1.6029,-1.2786,-2.6643,-3.0206,-2.1555,-4.1805,-3.4742,-2.4834,-2.9989,-2.2981,-2.4461,-2.7349,-3.0485,-2.7913,-2.7939,-2.8981,-2.9537,-2.0508,-2.2456,-2.6091,-2.362,-1.9822,-1.9703,-2.6952,-1.72,-2.9872,-1.1099,-1.1332
-3.1836,-2.1079,-2.6275,-2.8202,-2.5863,-2.2341,-2.2258,-2.8721,-2.9276,-2.201,-2.1959,-1.9476,-1.7625,-1.2807,-2.6959,-2.9117,-2.2053,-4.288,-3.4588,-2.5518,-3.1769,-2.4326,-2.3943,-2.7429,-3.1029,-2.8128,-2.8105,-2.9697,-3.086,-2.3162,-2.3688,-2.5918,-2.4275,-2.1455,-2.1994,-2.6231,-2.0097,-3.103,-0.95267,-1.1858
-3.0299,-1.9092,-2.3573,-2.4661,-2.5107,-1.9757,-2.4734,-2.8714,-2.9325,-2.6202,-2.5862,-1.9638,-1.8628,-1.4362,-2.8057,-2.7986,-2.3509,-4.3899,-3.2812,-2.9548,-3.1882,-2.6019,-2.5427,-3.0288,-3.1173,-2.9651,-2.9593,-3.0796,-3.2245,-2.3893,-2.3849,-2.4415,-2.6447,-2.1312,-2.2721,-2.5171,-2.4553,-3.4956,-1.0986,-1.2447
-2.8853,-1.847,-2.314,-2.6538,-2.6446,-2.04,-2.4307,-2.7696,-2.8398,-2.9154,-2.8966,-2.1792,-1.7512,-1.2178,-2.7589,-2.6809,-2.2371,-4.328,-3.2292,-3.0095,-3.0428,-2.6998,-2.6976,-2.8588,-3.0876,-2.8324,-2.8318,-3.0496,-3.253,-2.4681,-2.0705,-2.1213,-2.4939,-1.9435,-1.9779,-2.4609,-2.3043,-3.449,-1.3546,-1.0549
-2.9839,-1.951,-2.1614,-2.6122,-2.2509,-2.1893,-2.4113,-2.5248,-2.4775,-2.8999,-2.8764,-1.8394,-1.7573,-1.4499,-3.0797,-2.6126,-2.5862,-4.2318,-3.1983,-3.0655,-3.391,-2.7657,-2.6987,-2.8843,-3.0366,-2.8372,-2.825,-3.1372,-3.3283,-2.0963,-2.2606,-2.1471,-2.4822,-2.03,-2.1097,-2.4445,-2.2716,-3.1978,-1.2283,-1.2252
-3.0816,-2.2965,-1.9774,-2.4287,-2.2681,-2.1086,-2.296,-2.4291,-2.5122,-2.6392,-2.6385,-1.8744,-1.7765,-1.5301,-2.9155,-2.5219,-2.4243,-4.2555,-3.5346,-3.2186,-3.3621,-2.6664,-2.5769,-3.0564,-3.1166,-2.8649,-2.8491,-3.2229,-3.2758,-1.9732,-1.9905,-2.1725,-2.5152,-2.2333,-2.3204,-2.2615,-2.2961,-3.0085,-1.2763,-1.7498
-3.1202,-2.3773,-2.1412,-2.3266,-2.0015,-2.1941,-2.3199,-2.2677,-2.2888,-2.4233,-2.4299,-1.732,-1.8801,-1.5202,-2.983,-2.4168,-2.486,-4.1432,-3.6059,-3.221,-3.1951,-2.4568,-2.6945,-2.7397,-2.9881,-2.8052,-2.7853,-2.9638,-3.0988,-1.9288,-1.866,-1.9762,-2.5154,-2.3798,-2.4028,-2.3471,-2.392,-3.2793,-1.2856,-1.4722
