-2.269,-0.95466,-3.1024,-3.1018,-3.0021,-3.3821,-3.3542,-3.4071,-3.5338,-1.9354,-1.9196,-2.0014,-1.6371,-1.6617,-1.5222,-2.9619,-1.6914,-3.033,-1.8069,-1.5744,-3.5891,-0.54888,-1.282,-1.4538,-1.5204,-1.5931,-1.596,-3.0706,-2.8676,-3.1446,-3.547,-3.3923,-1.7011,-1.7099,-1.7466,-3.0042,-1.2949,-1.8645,-1.424,-2.9562
-2.1849,-0.96286,-3.0117,-2.9578,-3.1206,-3.3618,-3.2934,-3.7516,-3.9538,-2.131,-2.1026,-2.1309,-2.1022,-1.8136,-1.6545,-2.9181,-1.7741,-2.7541,-1.9563,-1.7737,-3.6072,-0.67264,-1.6225,-1.4557,-1.5344,-1.6347,-1.6422,-3.273,-2.8799,-3.2033,-3.5059,-3.6061,-1.8213,-1.6877,-1.7517,-2.8104,-1.394,-1.8594,-1.5365,-2.5937
-2.5219,-1.2577,-2.9394,-2.8787,-3.11,-3.3736,-3.3379,-4.0406,-4.215,-2.2599,-2.2474,-2.2897,-2.0389,-1.492,-1.8188,-3.0016,-1.868,-2.5814,-2.1976,-1.9365,-3.5881,-0.77937,-1.7604,-1.6461,-1.817,-1.7213,-1.7223,-3.1382,-2.8898,-3.3727,-3.5099,-3.7006,-1.9433,-1.494,-1.5691,-2.7333,-1.6159,-1.9586,-1.6024,-2.6069
-2.5311,-1.6919,-2.9693,-2.9939,-2.9453,-3.5931,-3.5947,-4.1247,-4.2907,-2.3749,-2.353,-2.4306,-2.2736,-1.7344,-2.0433,-3.0914,-2.1152,-2.9789,-2.2678,-2.0845,-3.5621,-0.87766,-1.8379,-1.841,-1.8846,-1.6762,-1.6756,-3.2408,-2.7198,-3.5669,-3.264,-3.764,-2.1117,-1.604,-1.6668,-3.0015,-1.758,-2.1225,-1.3602,-2.7391
-2.4308,-1.6888,-3.0404,-3.2014,-3.2694,-3.6238,-3.718,-4.0959,-4.2863,-2.5755,-2.5578,-2.5708,-2.357,-1.8719,-2.244,-3.1739,-2.2742,-2.7562,-2.5685,-2.2447,-3.5945,-1.0081,-2.0286,-2.0787,-1.8542,-1.7816,-1.7813,-3.2071,-2.9758,-3.6574,-3.2035,-3.8984,-2.2347,-1.6493,-1.7038,-2.8534,-1.8653,-2.2602,-1.6889,-2.6564
-2.4303,-1.9496,-2.8629,-2.9956,-2.909,-3.5901,-3.5545,-4.2441,-4.3825,-2.6379,-2.6232,-2.7024,-2.44,-1.9294,-2.3191,-3.3604,-2.6394,-3.0222,-2.7891,-2.3779,-3.5475,-1.0707,-2.1671,-2.0544,-1.7876,-1.795,-1.7912,-3.134,-2.7505,-3.6459,-3.2916,-3.8865,-2.3543,-1.7549,-1.8062,-2.8737,-2.1559,-2.4213,-1.8178,-2.643
-2.5412,-1.9842,-2.6818,-2.624,-2.8291,-3.8991,-3.5418,-4.0462,-4.2114,-2.9279,-2.9105,-2.8596,-2.5612,-2.0469,-2.5596,-3.1463,-2.3792,-3.1437,-2.7015,-2.499,-3.5288,-1.1767,-2.2691,-2.1553,-1.9129,-1.7781,-1.7745,-3.1964,-2.9194,-3.3335,-3.2377,-3.7089,-2.4833,-1.6363,-1.7187,-3.0678,-2.2654,-2.5726,-1.6749,-2.6672
-2.7204,-2.207,-2.8958,-3.0256,-2.9434,-3.7947,-3.3707,-3.8896,-4.1052,-3.0048,-2.9977,-3.0199,-2.6565,-2.0785,-2.6565,-3.0622,-2.6015,-3.2415,-3.1497,-2.605,-3.5138,-1.2999,-2.5268,-2.4848,-1.7587,-1.5321,-1.5247,-3.1296,-2.7068,-3.1627,-3.3482,-3.6858,-2.642,-1.5878,-1.6639,-3.084,-2.4273,-2.7407,-1.6973,-2.5715
-2.5553,-1.8901,-3.2187,-3.4737,-3.2247,-3.8534,-3.5183,-3.9416,-4.1238,-3.233,-3.2256,-3.1391,-2.7953,-2.1983,-2.7122,-2.979,-2.9214,-3.0024,-2.8964,-2.699,-3.4413,-1.3588,-2.509,-2.6946,-1.659,-1.49,-1.4815,-3.4305,-2.5475,-3.0971,-3.4829,-3.5295,-2.7932,-1.6863,-1.7757,-2.8774,-2.2691,-2.9255,-2.0355,-2.6374
-2.1399,-1.5383,-2.9755,-2.9841,-3.1745,-3.7252,-3.7705,-3.9467,-4.0996,-3.302,-3.3004,-3.1959,-2.9918,-2.3879,-2.8401,-3.1201,-3.3115,-2.9049,-3.2268,-2.7825,-3.4238,-1.4303,-2.6088,-2.547,-1.6309,-1.4691,-1.4564,-3.166,-2.5793,-3.1074,-3.3834,-3.4963,-2.9177,-1.6494,-1.7259,-2.8028,-2.5046,-2.9371,-2.1097,-2.614
