0,-13.618585,-13.427760000000001,-15.184,-11.255,-9.574
1,-13.43163,-13.357529999999999,-15.524,-11.255,-10.153
2,-13.087479999999996,-13.114709999999999,-16.861,-11.255,-13.22
3,-12.795215000000002,-12.904589999999999,-16.16,-11.255,-13.837
4,-11.8132325,-11.75674,-14.373,-11.255,-16.304
5,-11.275464999999999,-11.2202,-17.725,-11.255,-17.325
6,-10.589422500000001,-10.435799999999997,-20.504,-11.255,-17.268
7,-9.639792499999997,-9.6547,-16.31,-11.255,-13.623
8,-8.530785,-8.517560000000001,-15.324,-11.255,-11.705
9,-7.762672750000002,-7.94536,-13.649,-11.255,-11.823
