-2.4607,-1.1632,-1.4776,-1.489,-1.6466,-2.3759,-2.3552,-2.3646,-2.4367,-1.7236,-1.731,-2.1873,-2.1668,-2.609,-3.2363,-2.9846,-2.5741,-3.1276,-2.6392,-2.3263,-2.3582,-1.6075,-2.2864,-1.6238,-0.88946,-1.1023,-1.1166,-2.9586,-2.9377,-2.7036,-2.3282,-2.3146,-2.5276,-1.7643,-1.7011,-2.8146,-2.7831,-2.5227,-1.5104,-1.0137
-2.448,-1.5369,-1.3975,-1.4926,-1.4683,-2.3256,-2.3739,-2.1945,-2.2442,-1.6487,-1.6596,-2.1708,-1.8055,-2.3919,-3.0696,-2.7387,-2.3999,-3.0391,-2.6828,-2.2457,-2.107,-1.4876,-2.3337,-1.7737,-1.2949,-1.5016,-1.5222,-2.6944,-2.5594,-2.297,-2.1944,-2.3208,-2.356,-1.6655,-1.6207,-2.7685,-2.802,-2.6858,-1.5719,-0.954
-2.3972,-1.4728,-1.5653,-1.3679,-1.7514,-2.5564,-2.3812,-1.9142,-1.962,-1.6538,-1.6536,-2.2197,-1.7517,-2.2844,-2.8632,-2.5569,-2.4459,-2.7601,-2.7569,-2.2466,-2.6874,-1.3903,-2.2483,-1.9113,-1.2905,-1.7354,-1.7501,-2.3832,-2.4683,-2.1732,-2.2445,-2.1776,-2.2985,-1.8063,-1.7704,-2.6369,-2.671,-2.7533,-1.4606,-0.72475
-2.2132,-1.2929,-1.3384,-1.2362,-1.4705,-2.1202,-2.4497,-1.6703,-1.7244,-1.6244,-1.6221,-2.1241,-1.6681,-2.2942,-2.7881,-2.5278,-2.4307,-2.284,-2.5961,-1.9558,-2.3586,-1.3206,-2.1337,-2.0119,-1.0394,-1.3393,-1.3378,-2.2478,-2.429,-2.0986,-2.0309,-1.8737,-2.2372,-1.7869,-1.7468,-2.3179,-2.6398,-2.5645,-1.3485,-0.50034
-2.0871,-1.2464,-1.0741,-1.2927,-1.0908,-1.9142,-2.3818,-1.5829,-1.6809,-1.3358,-1.3382,-1.9116,-1.487,-2.0934,-2.6774,-2.4636,-2.3916,-1.9322,-2.6509,-2.1264,-2.1893,-1.1086,-2.1061,-1.7607,-0.88399,-1.0079,-1.0315,-2.0035,-2.05,-1.9971,-1.8368,-1.9144,-2.1564,-1.7116,-1.6708,-2.157,-2.3146,-2.5722,-1.1998,-0.43044
-1.8822,-1.1885,-1.0454,-1.2046,-1.1921,-1.9125,-2.3006,-1.4903,-1.5401,-1.33,-1.3286,-1.7855,-1.2144,-2.0659,-2.6176,-2.328,-2.1189,-1.8516,-2.5333,-1.7901,-2.2902,-0.8984,-2.0588,-1.5426,-0.83965,-0.85567,-0.87099,-2.0844,-1.8304,-1.7957,-1.5364,-1.9225,-1.9702,-1.6425,-1.6132,-1.9399,-2.4407,-2.6878,-1.2562,-0.43047
-1.7446,-1.3014,-1.2538,-1.2675,-1.2959,-1.7027,-2.144,-1.3654,-1.3532,-1.2781,-1.2712,-1.6717,-1.3197,-1.9053,-2.52,-2.3922,-2.1146,-1.7575,-2.106,-1.4309,-1.8681,-1.1098,-1.9722,-1.565,-0.69337,-0.6359,-0.64727,-1.9419,-1.7117,-1.492,-1.3423,-1.4523,-1.6072,-1.6001,-1.5613,-1.8103,-2.4409,-2.6782,-1.1046,-0.72785
-1.4048,-1.1972,-1.0813,-1.1682,-1.2274,-1.6439,-2.0233,-1.2601,-1.2619,-1.055,-1.055,-1.5653,-1.257,-1.7958,-2.4567,-2.3485,-2.0691,-1.2285,-1.877,-1.4499,-1.9263,-1.1058,-1.8402,-1.5054,-0.66453,-0.6805,-0.68522,-1.7934,-1.7107,-1.3614,-1.1001,-1.3924,-1.518,-1.616,-1.5764,-1.6786,-2.2218,-2.7685,-1.1112,-0.66087
-1.4429,-1.0303,-0.96751,-1.1223,-1.1853,-1.6395,-1.8582,-1.1852,-1.3612,-0.82931,-0.84477,-1.529,-1.1909,-1.8356,-2.3613,-2.3106,-1.9685,-0.88571,-1.5004,-1.2958,-1.964,-1.1202,-1.8068,-1.4888,-0.7997,-0.79103,-0.80696,-1.3985,-1.6917,-1.1852,-1.1376,-1.2414,-1.3027,-1.614,-1.5776,-1.5955,-2.1934,-2.5663,-0.75898,-0.35113
-1.3649,-1.1667,-0.83566,-1.0249,-1.0663,-1.3613,-1.6452,-1.1616,-1.2211,-0.90542,-0.90353,-1.3414,-1.1683,-1.8817,-2.2256,-2.3826,-1.8985,-1.0639,-1.3144,-1.2926,-1.7278,-1.1095,-1.7294,-1.4569,-0.93915,-0.80173,-0.7933,-1.2093,-1.4771,-0.99236,-0.95386,-1.0909,-1.3171,-1.4406,-1.4056,-1.3464,-2.3316,-2.3234,-0.73938,-0.27405
