0,-28.277225,-28.354399999999995,-30.395,-31.283,-32.779
1,-29.24287499999999,-29.333000000000002,-31.555,-31.283,-34.031
2,-30.191950000000002,-30.234700000000004,-32.756,-31.283,-35.249
3,-30.886450000000007,-30.756500000000003,-33.796,-31.283,-36.322
4,-31.452775000000003,-31.4212,-34.727,-31.283,-37.133
5,-31.92204999999999,-31.943399999999997,-35.355,-31.283,-37.857
6,-32.314325000000004,-32.3504,-36.153,-31.283,-38.528
7,-32.558375000000005,-32.5147,-36.625,-31.283,-38.921
8,-32.90834999999999,-32.9741,-37.299,-31.283,-39.34
9,-33.072425,-32.9397,-37.502,-31.283,-39.496
