0,-26.160974999999993,-26.318999999999996,-33.001,-26.863,-29.209
1,-27.398199999999996,-27.174599999999998,-34.803,-26.863,-30.874
2,-27.328325,-27.336600000000004,-35.516,-26.863,-31.337
3,-27.385125,-27.490399999999994,-36.544,-26.863,-32.546
4,-27.331625,-27.192999999999998,-37.801,-26.863,-33.6
5,-27.21605,-27.238799999999998,-37.411,-26.863,-33.734
6,-27.045774999999995,-27.1033,-38.438,-26.863,-33.428
7,-26.663000000000004,-26.763899999999996,-36.882,-26.863,-33.918
8,-26.298724999999997,-26.0691,-37.771,-26.863,-33.489
9,-25.750149999999994,-25.741799999999998,-37.456,-26.863,-30.561
