0,-1.6963310000000003,-1.697997,-3.043,-2.238999999999999,-9.35
1,-3.0695847500000006,-3.115348,-5.698,-2.238999999999999,-18.885
2,-4.5114892499999995,-4.624280000000001,-8.931,-2.238999999999999,-32.312
3,-5.9878262499999995,-5.95487,-12.631,-2.238999999999999,-44.538
4,-7.6308075,-7.449949999999999,-16.084,-2.238999999999999,-56.658
5,-9.167649500000001,-9.356285,-19.081,-2.238999999999999,-66.563
6,-11.232434499999998,-11.145265,-21.837,-2.238999999999999,-75.217
7,-12.78795125,-12.801207,-24.402,-2.238999999999999,-83.123
8,-14.376237750000001,-14.318744,-26.767,-2.238999999999999,-91.074
9,-15.71270725,-15.609899000000002,-28.963,-2.238999999999999,-98.199
