0,-17.817625,-18.119040000000002,-22.541,-23.441000000000003,-26.9
1,-19.381465,-19.51379,-25.244,-23.441000000000003,-31.23
2,-20.8813025,-20.871090000000002,-27.912,-23.441000000000003,-34.504
3,-22.262202499999997,-21.87294,-28.48,-23.441000000000003,-34.487
4,-23.429659999999995,-23.195399999999996,-29.308,-23.441000000000003,-35.312
5,-24.407002499999997,-24.4667,-32.946,-23.441000000000003,-41.102
6,-25.530922499999996,-25.5539,-34.304,-23.441000000000003,-44.847
7,-26.280600000000007,-26.1828,-35.531,-23.441000000000003,-45.0
8,-26.8206,-26.7282,-36.879,-23.441000000000003,-46.404
9,-27.6045,-27.7936,-35.679,-23.441000000000003,-45.904
