-3.3351,-2.2808,-3.6004,-3.8631,-3.8588,-3.8175,-3.5394,-3.6043,-3.6347,-2.6768,-2.6806,-2.5353,-2.2453,-2.2418,-2.4343,-3.2039,-2.2831,-3.5352,-2.9628,-1.8643,-1.2555,-1.4893,-2.3351,-2.5051,-2.5072,-2.6831,-2.6728,-3.2878,-3.3469,-3.4734,-3.3543,-3.4062,-2.4936,-2.6075,-2.6365,-2.338,-1.5452,-2.6658,-2.6416,-1.9447
-3.2548,-2.2259,-3.4962,-3.6747,-3.7126,-3.6284,-3.2281,-3.5259,-3.5628,-2.7187,-2.7282,-2.5409,-2.2733,-2.3258,-2.3216,-2.9299,-2.3324,-3.2977,-3.0777,-1.7571,-1.0862,-1.3881,-2.411,-2.5286,-2.5625,-2.7143,-2.7039,-3.2015,-3.3589,-3.5118,-3.289,-3.288,-2.5433,-2.6925,-2.7153,-2.4668,-1.6299,-2.7715,-2.5179,-1.9002
-3.1225,-2.2113,-3.3796,-3.546,-3.5627,-3.47,-3.1713,-3.4415,-3.4802,-2.7971,-2.8061,-2.5828,-2.2651,-2.3999,-2.2551,-3.0059,-2.2239,-3.3563,-3.0995,-1.9211,-1.1027,-1.5444,-2.3618,-2.5308,-2.655,-2.7835,-2.7706,-3.2484,-3.3935,-3.3798,-3.2689,-3.2892,-2.5981,-2.9865,-3.0055,-2.4487,-1.8318,-2.9248,-2.3197,-1.8437
-3.0593,-2.1928,-3.2529,-3.4535,-3.422,-3.3654,-3.1164,-3.3387,-3.3712,-2.8595,-2.8721,-2.6062,-2.3192,-2.3172,-2.288,-2.7404,-2.2361,-3.379,-3.1703,-1.9683,-1.4108,-1.5382,-2.4714,-2.5259,-2.8464,-2.9235,-2.9128,-3.1096,-3.2433,-3.2947,-3.1213,-3.2063,-2.6362,-3.2441,-3.2679,-2.5438,-1.8008,-2.9242,-2.3417,-1.9114
-2.885,-2.2326,-3.0538,-3.301,-3.2374,-3.2965,-2.9909,-3.3017,-3.3356,-2.8693,-2.8815,-2.6113,-2.3825,-2.3682,-2.3226,-2.8164,-2.1518,-3.4216,-3.3112,-1.997,-1.226,-1.5445,-2.4452,-2.5438,-3.1062,-3.0955,-3.0813,-2.9563,-3.2251,-3.2681,-3.0063,-3.0621,-2.676,-3.4123,-3.439,-2.8544,-1.7307,-2.797,-2.4598,-1.9146
-2.8021,-2.1905,-2.9838,-3.1123,-3.1129,-3.2571,-2.8672,-3.3027,-3.345,-2.8765,-2.8871,-2.6392,-2.3393,-2.4461,-2.3646,-2.8085,-2.2082,-3.3462,-3.3847,-2.0454,-1.3631,-1.5608,-2.4921,-2.5534,-3.1018,-3.1752,-3.1635,-2.8059,-3.2226,-3.2663,-3.0236,-2.999,-2.6977,-3.4923,-3.5172,-2.6813,-1.7983,-2.7746,-2.5167,-2.0161
-2.7042,-2.1583,-2.8595,-2.9797,-3.0109,-3.21,-2.6905,-3.1801,-3.2226,-2.8873,-2.9028,-2.6422,-2.3193,-2.4378,-2.4452,-2.6321,-2.2429,-3.3705,-3.3562,-2.0906,-1.4002,-1.6268,-2.523,-2.4657,-3.0878,-3.1556,-3.1443,-2.754,-3.1391,-3.2983,-2.9338,-2.866,-2.7321,-3.518,-3.5463,-2.7317,-1.8437,-2.6837,-2.4012,-1.9138
-2.6488,-2.1459,-2.7845,-2.919,-2.9604,-3.0834,-2.7243,-3.1034,-3.1425,-2.838,-2.8522,-2.6097,-2.268,-2.4505,-2.3967,-2.7485,-2.3117,-3.3557,-3.3656,-2.116,-1.5529,-1.6843,-2.5426,-2.4151,-2.9659,-3.0514,-3.0409,-2.6762,-3.0921,-3.1558,-2.9079,-2.6432,-2.7161,-3.5031,-3.5364,-2.8565,-1.933,-2.6414,-2.5749,-1.9035
-2.6628,-2.1692,-2.7838,-2.8826,-2.9334,-2.9848,-2.6176,-3.0133,-3.0541,-2.8262,-2.8393,-2.5653,-2.2281,-2.4887,-2.4116,-2.7494,-2.2798,-3.4782,-3.3008,-2.1859,-1.6658,-1.6898,-2.4966,-2.4356,-2.8076,-3.0154,-3.0013,-2.4813,-3.0009,-3.1701,-2.8166,-2.6014,-2.7434,-3.4433,-3.4703,-3.0356,-1.8871,-2.6902,-2.3669,-1.8651
-2.5989,-2.2003,-2.721,-2.8729,-2.9021,-2.9098,-2.5428,-2.8432,-2.8869,-2.7911,-2.8082,-2.5434,-2.3332,-2.4659,-2.5129,-2.7751,-2.3793,-3.2812,-3.1884,-2.2077,-1.5942,-1.7462,-2.4849,-2.4599,-2.8554,-2.998,-2.9835,-2.371,-2.9317,-3.1277,-2.7386,-2.4849,-2.7322,-3.4981,-3.5218,-2.8661,-1.9787,-2.6398,-2.3571,-1.9432
