-0.020258,-0.20366,-0.55393,-0.32392,-0.29022,-0.92456,-0.37143,-0.75987,-0.90298,-1.6979,-1.6945,-1.2712,-1.4382,-1.2723,-3.0626,-2.9504,-2.7835,-3.2726,-0.51098,-2.3223,-3.2259,-1.532,-0.99198,-1.041,-2.5955,-2.8884,-2.8943,-0.7211,-0.53913,-0.94253,-1.17,-2.1716,-2.8137,-0.69166,-0.76562,-0.67114,-3.3609,-3.397,-1.5566,-2.165
-0.071158,-0.22682,-0.26525,-0.073049,-0.18541,-1.0359,-0.42598,-0.80308,-0.98408,-1.7735,-1.7588,-1.3766,-0.93633,-0.93672,-3.0844,-3.2501,-2.6744,-3.1682,-0.81267,-2.6054,-2.6016,-1.5542,-0.85399,-1.2709,-2.4085,-2.9748,-3.0031,-0.46417,-0.65904,-0.44074,-0.85806,-2.1121,-2.6049,-0.6168,-0.65031,-0.7829,-3.2187,-3.1746,-2.1725,-2.1566
0.017033,-0.18961,-0.20441,0.054496,-0.12081,-1.209,-0.2169,-0.7538,-1.1041,-1.8759,-1.863,-1.4026,-0.97067,-0.8512,-2.9683,-3.5806,-2.8976,-3.0377,-0.55661,-2.4411,-2.6986,-1.4414,-0.98866,-0.93373,-2.3752,-2.5485,-2.5593,-0.77498,-0.4392,-0.36976,-0.71645,-1.954,-2.4592,-0.91451,-0.94172,-0.82285,-2.7241,-3.0313,-2.0532,-1.9771
0.1123,-0.36442,-0.030186,-0.028186,0.00018927,-1.1943,-0.27049,-0.91359,-1.0872,-2.038,-2.032,-1.1756,-0.80622,-0.73036,-3.0479,-3.5501,-2.9631,-3.1431,-0.36735,-2.2967,-2.6548,-1.4528,-1.3206,-0.54058,-2.6495,-2.3161,-2.3385,-0.99233,-0.52342,-0.33401,-0.73864,-1.9533,-2.3534,-0.88541,-0.97957,-0.80895,-2.5833,-2.9328,-1.9749,-1.871
0.050921,-0.4614,0.08341,-0.17162,0.30254,-1.1337,0.31547,-0.97348,-1.2746,-1.6551,-1.6554,-1.2719,-0.80018,-0.68323,-2.9064,-3.4733,-2.7106,-3.0668,-0.44247,-2.5353,-2.8355,-1.3348,-1.103,-0.77394,-2.3117,-1.8151,-1.824,-0.76174,-0.41706,-0.066678,-0.43434,-1.9902,-2.3212,-1.1903,-1.2492,-0.74419,-1.9704,-2.9103,-1.7173,-1.696
-0.18898,-0.70475,-0.12103,0.12454,0.019552,-1.0722,0.12846,-0.93405,-1.151,-1.4213,-1.4111,-1.083,-0.83917,-0.62194,-2.4889,-3.7421,-2.2883,-2.7646,-0.40065,-2.26,-2.609,-1.4221,-1.2104,-0.54967,-2.1755,-2.0666,-2.0895,-0.37812,-0.3648,-0.034833,-0.48726,-1.5136,-2.3416,-1.2665,-1.3562,-0.76818,-1.978,-2.7173,-1.8746,-1.5008
-0.21305,-0.59464,-0.13591,0.14171,-0.16128,-0.97571,0.4139,-0.82011,-1.2359,-1.2608,-1.2653,-0.94433,-0.73898,-0.57154,-2.5885,-3.3137,-2.5796,-2.246,-0.35503,-2.052,-2.9482,-1.4269,-0.75059,-0.31613,-1.9023,-1.9669,-1.9605,-0.27082,-0.47278,0.13216,-0.41597,-1.5657,-1.9727,-1.1819,-1.2247,-0.76621,-1.9216,-2.696,-0.92959,-1.5682
-0.18967,-0.65949,-0.21287,-0.20218,-0.11322,-0.90999,0.38455,-0.72001,-0.90845,-0.77461,-0.77362,-1.0325,-0.41907,-0.58782,-2.0769,-3.3631,-2.4103,-2.1817,-0.22203,-1.8443,-2.742,-1.1073,-0.51369,0.30778,-2.1158,-2.1785,-2.1699,-0.2721,-0.33509,0.31978,-0.30043,-1.5371,-1.8243,-1.2059,-1.2976,-0.64464,-1.9613,-2.6741,-1.5441,-1.6608
-0.15362,-0.48163,-0.23311,-0.18294,-0.21077,-0.88475,0.49153,-0.60085,-0.84042,-0.68187,-0.66473,-0.56705,-0.43518,-0.62385,-2.0993,-3.2983,-2.1771,-1.94,-0.60421,-2.0196,-2.4893,-1.0309,-0.36819,-0.19142,-1.9097,-2.0805,-2.0775,0.0078689,-0.25882,0.070826,-0.42348,-1.3305,-1.8972,-1.0922,-1.1267,-0.32806,-1.9573,-2.3901,-1.9817,-1.399
-0.064314,-0.40248,-0.53524,-0.32447,-0.43621,-0.77382,0.77532,-0.44256,-0.50409,-0.69212,-0.67365,-0.35561,-0.18194,-0.58634,-1.8698,-3.1141,-2.1462,-1.705,-0.60768,-1.778,-2.6018,-1.0986,-0.26786,-0.3905,-1.7757,-2.2206,-2.1951,0.053109,-0.21238,0.19351,-0.39997,-1.1756,-1.801,-0.99187,-1.0553,-0.24948,-1.9059,-1.9034,-1.4582,-1.1715
