-3.0672,-2.7831,-0.97729,-2.528,-3.0814,-1.5767,-3.4784,-1.0297,-1.094,-3.8013,-3.7807,-3.2863,-3.2802,-3.1341,-3.4672,-3.6406,-3.2006,-1.7975,-3.1917,-3.4201,-3.805,-2.0511,-2.9434,-3.0251,-1.5738,-2.2266,-2.1752,-0.45056,-3.7988,-3.5097,-3.1495,-3.8633,-3.4448,-3.1518,-3.1272,-3.6726,-3.5465,-3.734,-2.4909,-3.1706
-3.0198,-3.3026,-1.1134,-2.2665,-2.7383,-1.3562,-3.5931,-0.99264,-1.0433,-3.5799,-3.5624,-3.159,-3.1463,-3.073,-3.3029,-3.6088,-3.0615,-1.8463,-3.0967,-3.2909,-3.6953,-1.9569,-2.6978,-2.7083,-1.4361,-2.2105,-2.1614,-0.29791,-3.4858,-3.4613,-3.184,-3.857,-3.3593,-3.0676,-3.1204,-3.4169,-3.4363,-3.5369,-2.6561,-2.848
-2.8526,-2.5814,-1.1395,-2.1447,-2.8171,-1.4794,-3.4762,-0.97212,-1.018,-3.3308,-3.3036,-2.9848,-3.0103,-2.8182,-3.1211,-3.5912,-2.917,-1.7134,-2.8991,-3.1202,-3.6414,-1.8517,-2.5565,-2.571,-1.2619,-2.4852,-2.4753,-0.23341,-3.474,-3.4339,-3.2268,-3.4868,-3.1016,-2.747,-2.7969,-3.2414,-3.2754,-3.3434,-2.4599,-2.5509
-2.8376,-2.5852,-1.2399,-2.261,-2.7723,-1.4276,-3.0968,-0.94491,-0.99489,-3.1936,-3.1707,-2.7785,-2.9061,-2.722,-2.9368,-3.505,-2.7626,-1.8534,-2.6631,-2.9475,-3.5674,-1.7436,-2.4371,-2.3795,-0.99115,-2.8203,-2.7915,-0.19661,-3.2024,-3.1658,-3.0432,-3.4897,-2.9483,-2.4358,-2.4828,-3.1648,-3.0756,-3.1486,-2.4617,-2.7026
-2.7573,-2.5567,-0.98981,-2.1097,-2.477,-1.3773,-3.3536,-0.91292,-0.96283,-3.0197,-3.0043,-2.6031,-2.7691,-2.5799,-2.7485,-3.4804,-2.5957,-1.8565,-2.481,-2.7673,-3.4814,-1.6336,-2.2447,-2.1546,-1.2001,-2.3258,-2.3095,-0.18114,-3.1197,-3.0613,-3.0401,-3.3687,-2.7223,-2.2456,-2.2432,-2.891,-2.8787,-2.9434,-2.5091,-2.8627
-2.7591,-2.6703,-0.94653,-1.9603,-2.2494,-1.4007,-3.0504,-0.88567,-0.93188,-2.7627,-2.7449,-2.4404,-2.5611,-2.4624,-2.5479,-3.4195,-2.423,-1.7533,-2.3097,-2.581,-3.4076,-1.5189,-2.0268,-1.9437,-1.4351,-2.1617,-2.1228,-0.13178,-2.9126,-2.9094,-2.7744,-2.9864,-2.5053,-2.0648,-2.1201,-2.7837,-2.6965,-2.721,-2.3023,-2.9094
-2.6917,-2.5593,-0.91985,-1.7038,-2.0652,-1.3066,-2.9107,-0.85397,-0.89963,-2.5086,-2.4842,-2.2317,-2.3489,-2.3868,-2.3416,-3.3142,-2.2484,-1.6331,-2.0094,-2.3788,-3.3241,-1.4017,-1.852,-1.7181,-0.93444,-2.397,-2.3608,-0.12986,-2.7421,-2.7586,-2.5514,-3.0436,-2.3194,-1.8961,-1.8969,-2.7589,-2.5323,-2.4882,-1.9265,-2.8054
-2.6047,-2.3912,-0.9039,-1.6221,-1.8675,-1.1397,-2.8083,-0.81137,-0.85487,-2.3087,-2.2864,-2.0398,-2.1533,-2.0944,-2.1383,-3.1598,-2.0668,-1.7873,-1.7999,-2.1765,-3.2604,-1.2827,-1.691,-1.5248,-0.94957,-2.4336,-2.4059,-0.092398,-2.586,-2.5878,-2.596,-2.8716,-2.0741,-1.6781,-1.6759,-2.4829,-2.295,-2.2508,-2.113,-2.7058
-2.5537,-2.0006,-0.82964,-1.4633,-1.7625,-0.98774,-2.5827,-0.77304,-0.81303,-2.104,-2.083,-1.8326,-1.9625,-1.892,-1.9315,-2.9382,-1.8791,-1.6202,-1.5816,-1.975,-3.1971,-1.1552,-1.5065,-1.3846,-0.73557,-2.0064,-1.9704,-0.090811,-2.4249,-2.4172,-2.5019,-2.7688,-1.8992,-1.5555,-1.5695,-2.2951,-2.0981,-2.0121,-1.9055,-2.6709
-2.4288,-1.9785,-0.68273,-1.114,-1.5047,-0.98972,-2.4078,-0.7427,-0.77844,-1.8949,-1.8756,-1.6499,-1.7851,-1.681,-1.7265,-2.7332,-1.6938,-1.6083,-1.3805,-1.7645,-3.1473,-1.024,-1.3341,-1.2513,-0.67523,-1.7131,-1.6737,-0.090105,-2.2581,-2.2526,-2.5338,-2.6747,-1.6757,-1.3922,-1.3556,-2.2058,-1.8922,-1.7737,-1.6818,-2.6505
