0,-8.196325,-8.23374,-9.09,-6.636,-6.398
1,-8.012967500000002,-8.00037,-7.601,-6.636,-6.768
2,-7.5907775,-7.5071200000000005,-6.83,-6.636,-5.44
3,-7.219339999999999,-7.2956900000000005,-5.684,-6.636,-4.592
4,-6.96392525,-7.1062199999999995,-4.576,-6.636,-3.942
5,-6.608541999999998,-6.5763869999999995,-3.966,-6.636,-3.544
6,-6.19014925,-6.219739,-3.591,-6.636,-3.318
7,-5.619498,-5.690227999999999,-2.848,-6.636,-2.991
8,-5.195876274999999,-5.1801841,-1.863,-6.636,-1.756
9,-4.755860685,-4.767496,-1.405,-6.636,-1.205
