0,-5.6844965,-5.676041,-10.368,-8.642000000000003,-13.706
1,-6.2046870750000025,-6.3469733,-12.932,-8.642000000000003,-18.74
2,-6.4461185,-6.567102000000001,-16.562,-8.642000000000003,-23.186
3,-7.1680286749999995,-7.395472,-19.88,-8.642000000000003,-28.586
4,-7.880030250000001,-7.943610000000001,-21.945,-8.642000000000003,-30.316
5,-8.726315997499997,-8.74469399,-23.298,-8.642000000000003,-31.718
6,-9.893947499999998,-9.88172,-26.522,-8.642000000000003,-37.081
7,-10.406765000000002,-10.3238,-28.865,-8.642000000000003,-39.67
8,-11.5836825,-11.354,-30.795,-8.642000000000003,-43.865
9,-12.4274575,-12.106589999999999,-32.6,-8.642000000000003,-47.906
