0,-4.9428384250000015,-5.0614277,-4.785,-5.302,-5.392
1,-4.885583722499999,-4.69243389,-9.138,-5.302,-9.558
2,-5.137876,-5.220696,-12.158,-5.302,-12.044
3,-5.114539749999999,-4.967519,-11.837,-5.302,-11.295
4,-5.151760675,-5.133533700000002,-9.12,-5.302,-9.103
5,-5.16384275,-5.084392000000001,-9.464,-5.302,-9.675
6,-5.393019,-5.5712790000000005,-10.69,-5.302,-11.134
7,-5.6087245,-5.749878000000001,-8.629,-5.302,-10.021
8,-5.712089499999999,-5.742987,-9.952,-5.302,-11.081
9,-5.912673,-5.862331999999999,-12.127,-5.302,-12.155
