0,-25.397150000000007,-25.2983,-28.366,-25.255,-29.934
1,-25.50665,-25.5476,-29.243,-25.255,-32.338
2,-25.72976,-25.73434,-27.567,-25.255,-30.964
3,-25.833350000000006,-25.761100000000006,-31.918,-25.255,-30.899
4,-25.476774999999993,-25.4278,-34.381,-25.255,-33.655
5,-25.475794999999994,-25.400980000000004,-35.878,-25.255,-35.984
6,-25.218255,-25.26442,-37.519,-25.255,-36.741
7,-25.035799999999995,-25.1706,-36.785,-25.255,-35.435
8,-24.735792499999995,-24.72267,-38.123,-25.255,-37.028
9,-24.156624999999995,-24.181900000000002,-36.566,-25.255,-37.294
