0,-30.990574999999996,-31.0418,-31.436,-29.512,-30.924
1,-30.85275,-30.865,-32.425,-29.512,-30.85
2,-30.600074999999997,-30.578500000000002,-32.788,-29.512,-30.667
3,-30.535325000000004,-30.4561,-34.416,-29.512,-33.503
4,-30.246299999999998,-30.2539,-34.041,-29.512,-35.393
5,-29.799087499999995,-29.8251,-34.686,-29.512,-35.107
6,-29.152607500000006,-29.216,-34.683,-29.512,-33.776
7,-28.320737500000003,-28.4514,-34.38,-29.512,-35.984
8,-27.713585000000002,-27.884299999999996,-33.888,-29.512,-35.316
9,-26.942119999999996,-27.018500000000003,-31.744,-29.512,-35.12
