0,-34.59217499999999,-34.5391,-35.703,-33.147999999999996,-34.153
1,-34.505050000000004,-34.5756,-36.554,-33.147999999999996,-35.256
2,-34.34097499999999,-34.369299999999996,-37.188,-33.147999999999996,-36.0
3,-34.07685000000001,-34.0619,-37.689,-33.147999999999996,-36.516
4,-33.789224999999995,-33.7543,-38.102,-33.147999999999996,-37.063
5,-33.369825,-33.327999999999996,-38.413,-33.147999999999996,-37.509
6,-32.8076,-32.7661,-37.587,-33.147999999999996,-37.812
7,-32.1479,-32.1759,-38.876,-33.147999999999996,-37.966
8,-31.356274999999997,-31.3886,-38.962,-33.147999999999996,-38.059
9,-30.487425,-30.588400000000004,-38.985,-33.147999999999996,-38.195
