-2.9501,-2.2427,-3.7581,-4.4851,-4.0979,-3.854,-2.9746,-4.2472,-3.9429,-4.4703,-4.4927,-4.1085,-0.92918,-1.6753,-3.9622,-4.0304,-3.8285,-3.6569,-4.5074,-3.0284,-3.5762,-0.42986,-3.233,-3.1801,-2.6623,-3.3811,-3.3742,-2.8778,-2.7333,-2.1464,-3.7365,-1.0312,-4.4902,-2.6056,-2.7766,-2.7339,-4.2101,-2.2091,-4.0337,-2.7012
-2.916,-2.3352,-3.8511,-4.2334,-4.1355,-3.9437,-3.0103,-4.1169,-3.8236,-4.3071,-4.328,-3.9644,-0.84155,-1.7,-3.8562,-3.9216,-3.7292,-3.5436,-4.5287,-2.9185,-3.6149,-0.33398,-3.0908,-3.5492,-2.5255,-3.332,-3.326,-2.7444,-2.5329,-2.1756,-3.5058,-0.924,-4.3413,-2.4149,-2.5892,-2.6771,-4.0754,-2.1714,-3.8906,-2.6019
-2.7742,-2.182,-3.5754,-4.1692,-3.8419,-4.0263,-2.8493,-3.9912,-3.7039,-4.1462,-4.1658,-3.8193,-0.99412,-1.671,-3.7253,-3.8139,-3.6143,-3.4526,-4.3728,-2.8569,-3.6269,-0.26855,-2.9994,-3.2483,-2.5112,-3.4433,-3.4329,-2.6314,-2.4448,-2.0309,-3.5814,-0.66339,-4.2111,-2.2569,-2.4378,-2.49,-3.9338,-2.0084,-3.7581,-2.5069
-2.7372,-2.0074,-3.5305,-4.1492,-3.8249,-3.7619,-2.7253,-3.8715,-3.5897,-3.9949,-4.0125,-3.6872,-0.6475,-1.4601,-3.5829,-3.6945,-3.4829,-3.3482,-4.2143,-2.8043,-3.5002,-0.23026,-2.8059,-3.1338,-2.3784,-3.4552,-3.4434,-2.5198,-2.4805,-2.0259,-3.4625,-0.58466,-4.1003,-2.0724,-2.2335,-2.6362,-3.7966,-1.9187,-3.6189,-2.4153
-2.6932,-1.8143,-3.3322,-4.0201,-3.6692,-3.5744,-2.5157,-3.7544,-3.477,-3.817,-3.8331,-3.551,-0.62564,-1.2952,-3.4451,-3.5751,-3.3569,-3.2664,-4.0735,-2.7478,-3.4669,-0.17857,-2.6617,-2.9258,-2.472,-3.6932,-3.6815,-2.4368,-2.1974,-2.0215,-3.3697,-0.579,-4.0008,-1.8199,-2.0104,-2.3532,-3.649,-1.8296,-3.4728,-2.3227
-2.5527,-1.8062,-3.228,-3.8076,-3.517,-3.5365,-2.3967,-3.6334,-3.3619,-3.6412,-3.6548,-3.4062,-0.42816,-1.3086,-3.3071,-3.4557,-3.224,-3.3051,-3.9294,-2.6709,-3.3891,-0.1488,-2.5264,-2.8945,-2.5304,-3.778,-3.7672,-2.3673,-2.2033,-1.7798,-3.2513,-0.5473,-3.8355,-1.5388,-1.7503,-2.3741,-3.4914,-1.7233,-3.3207,-2.2277
-2.4978,-1.6841,-3.0711,-3.6822,-3.3911,-3.5518,-2.302,-3.5099,-3.247,-3.4729,-3.4838,-3.2548,-0.39953,-1.2302,-3.1487,-3.3371,-3.0852,-3.1943,-3.7458,-2.4904,-3.2177,-0.11547,-2.4027,-2.6388,-2.4996,-3.5122,-3.5011,-2.2654,-2.1142,-1.6131,-3.1975,-0.59496,-3.6845,-1.3036,-1.5275,-2.1355,-3.327,-1.6478,-3.1783,-2.1351
-2.381,-1.4779,-2.9551,-3.5595,-3.225,-3.3613,-2.1682,-3.3903,-3.1358,-3.3076,-3.3152,-3.1039,-0.24138,-1.0436,-3.0156,-3.2118,-2.9555,-2.9951,-3.6059,-2.4377,-3.1008,-0.072115,-2.2761,-2.4435,-2.4589,-3.4793,-3.4686,-2.1594,-2.0156,-1.5746,-3.0911,-0.57027,-3.5149,-1.1317,-1.3569,-2.0215,-3.1621,-1.5112,-3.0407,-2.0437
-2.2439,-1.3697,-2.8648,-3.4455,-3.1208,-3.1601,-2.0829,-3.2693,-3.0236,-3.1319,-3.1372,-2.9549,-0.10883,-0.97562,-2.8586,-3.0925,-2.8167,-2.9158,-3.4178,-2.3755,-3.0365,-0.025512,-2.1634,-2.398,-2.3439,-3.3802,-3.3678,-2.0898,-1.9076,-1.5188,-2.9904,-0.55163,-3.3339,-0.98851,-1.2079,-2.0304,-2.9884,-1.3981,-2.8947,-1.9559
-2.1535,-1.3022,-2.7251,-3.3233,-3.0006,-3.0755,-1.9903,-3.1537,-2.9157,-2.9527,-2.9559,-2.8123,-0.075617,-0.92518,-2.721,-2.9689,-2.6897,-2.8426,-3.261,-2.2635,-2.9296,0.0043979,-2.0513,-2.2277,-2.2293,-3.2334,-3.2208,-2.0082,-1.8136,-1.4375,-2.851,-0.54162,-3.1747,-0.85487,-1.0686,-1.9334,-2.8091,-1.3081,-2.7595,-1.8739
