0,-2.253474000000001,-2.2712859999999995,-1.42,-4.444,-6.214
1,-2.7076881999999998,-2.4605505000000005,-2.035,-4.444,-7.295
2,-3.0348090750000014,-3.016053,-2.953,-4.444,-8.54
3,-4.1279020000000015,-4.241318000000001,-3.288,-4.444,-10.084
4,-4.576585999999999,-4.722847,-5.293,-4.444,-14.296
5,-4.886419000000001,-4.973126,-6.87,-4.444,-15.195
6,-5.165758249999999,-5.110213,-6.928,-4.444,-16.014
7,-5.72648075,-5.895426999999999,-7.89,-4.444,-22.498
8,-5.958143250000002,-5.9786529999999996,-9.287,-4.444,-27.055
9,-6.005415749999998,-6.07388,-10.462,-4.444,-32.668
