-2.4811,-0.94817,-1.8563,-1.3532,-1.9273,-2.455,-1.3091,-1.6573,-1.44,-1.1899,-1.1974,-1.2647,-0.74083,-1.225,-0.95529,-1.9371,-0.84551,-1.8694,-2.0499,-1.3257,-2.67,-0.83266,-0.72445,-0.92804,-0.99773,-1.4721,-1.4953,-1.702,-1.3411,-1.0375,-1.8719,-0.97523,-1.027,-1.5544,-1.6062,-1.2084,-0.61987,-1.3663,-0.37036,-0.48554
-2.389,-1.1748,-2.3557,-1.3829,-2.2091,-2.7031,-1.4295,-2.2849,-2.1348,-1.5001,-1.4893,-1.3719,-0.9306,-1.3817,-1.0798,-2.1673,-0.88234,-2.1755,-2.2499,-1.6138,-2.5194,-1.0164,-0.84144,-1.1453,-0.79884,-1.544,-1.5582,-1.7032,-1.5739,-1.2902,-2.1909,-1.2594,-1.2452,-1.696,-1.7715,-1.0387,-0.71452,-1.3892,-0.4364,-0.70848
-2.4679,-1.3665,-2.4072,-2.1709,-2.3123,-2.7333,-1.6706,-2.371,-2.207,-1.9241,-1.908,-1.5066,-1.1357,-1.4237,-1.2344,-2.3138,-0.91757,-2.8655,-2.4705,-1.8918,-2.857,-1.1438,-1.0886,-1.2974,-1.2687,-1.5658,-1.5834,-1.8425,-1.6975,-1.5184,-2.1736,-1.2873,-1.5689,-2.0861,-2.1327,-1.4812,-0.73796,-1.5742,-0.7134,-0.94821
-2.5731,-1.3402,-2.3472,-2.1766,-2.5595,-3.016,-1.7229,-2.6897,-2.6037,-2.0143,-2.0137,-1.8814,-1.2509,-1.4805,-1.3034,-2.2698,-1.088,-2.4995,-2.6382,-1.9865,-2.9172,-1.2995,-1.1402,-1.4013,-1.1508,-1.6716,-1.6889,-1.9818,-2.0042,-1.6236,-2.2677,-1.4701,-1.519,-2.2236,-2.2661,-1.3027,-0.87032,-1.7402,-0.75379,-1.0028
-2.5708,-1.5786,-2.5554,-2.188,-2.9651,-3.5265,-1.9986,-2.7015,-2.565,-2.432,-2.4344,-1.8552,-1.5064,-1.7056,-1.5568,-2.4847,-1.2326,-2.2623,-2.8833,-1.9557,-2.8572,-1.4646,-1.242,-1.5516,-1.2996,-1.5975,-1.5786,-2.101,-2.1071,-1.8129,-2.1372,-1.4606,-1.7064,-2.282,-2.3284,-1.35,-0.96349,-1.8989,-0.94983,-1.1445
-2.2905,-1.651,-2.799,-2.4299,-3.1533,-3.332,-2.2184,-2.873,-2.8157,-2.5489,-2.541,-2.1374,-1.529,-1.7674,-1.6514,-2.6248,-1.4378,-2.7528,-3.1238,-2.2856,-2.8512,-1.7097,-1.3661,-1.6885,-1.5891,-1.7098,-1.7044,-2.1839,-2.399,-1.9017,-2.1285,-1.6124,-2.0398,-2.466,-2.539,-1.4192,-0.8691,-2.0715,-1.1707,-0.96582
-2.6973,-2.0634,-2.8069,-2.1506,-3.0696,-3.1806,-2.4056,-2.9531,-2.9263,-2.5371,-2.5286,-2.3272,-1.6356,-1.8431,-1.8602,-2.5428,-1.6258,-3.1621,-3.398,-2.4045,-3.2612,-1.9041,-1.531,-1.779,-1.5262,-2.3407,-2.3349,-2.4521,-2.5526,-1.9525,-2.361,-1.7404,-2.0446,-2.8258,-2.8717,-1.3366,-0.96052,-2.3072,-0.87347,-1.2976
-2.9629,-1.9697,-2.9249,-2.3547,-3.2465,-3.2389,-2.4444,-3.092,-2.9419,-2.5698,-2.5847,-2.4471,-1.8547,-1.7829,-2.04,-2.5962,-1.7572,-2.8543,-3.6958,-2.4816,-3.5307,-2.0833,-1.8163,-1.8366,-1.5915,-1.995,-1.9835,-2.6454,-2.554,-2.0825,-2.3047,-1.9234,-2.3121,-2.911,-2.933,-1.622,-1.3034,-2.5846,-1.3581,-1.2676
-2.715,-1.9294,-3.424,-2.5322,-3.5581,-3.478,-2.7574,-3.3165,-3.2119,-2.5416,-2.5322,-2.598,-2.0181,-1.9147,-2.146,-2.651,-1.9065,-2.714,-3.7509,-2.6702,-3.671,-2.2041,-1.8078,-1.9305,-1.9592,-1.9813,-1.9777,-2.5949,-2.6421,-2.3777,-2.3466,-1.9315,-2.5913,-2.7624,-2.8221,-1.6691,-1.6872,-2.7699,-1.211,-1.1668
-2.5192,-1.7437,-3.4777,-2.6012,-3.5077,-3.3252,-2.7668,-3.5408,-3.322,-2.6041,-2.6035,-2.7278,-2.0492,-1.9762,-2.3305,-2.7858,-2.0723,-2.831,-3.7053,-2.9989,-3.8647,-2.3975,-1.987,-2.1612,-2.0906,-2.2391,-2.234,-2.6835,-2.7031,-2.277,-2.6049,-2.2724,-2.6662,-2.8081,-2.8407,-1.8842,-1.8902,-2.8387,-1.2585,-1.0638
