-0.48584,-0.36321,-0.3632,-0.38266,-0.34998,-0.21061,-0.302,-0.2611,-0.24613,-0.2657,-0.25468,-0.30237,-0.32837,-0.37628,-0.39634,-0.38596,-0.53019,-3.7014,-2.0045,-1.7517,-3.0127,-0.4101,-0.68267,-1.4524,-2.4584,-2.4013,-2.3841,-0.17484,-0.283,-0.06465,-0.037477,-0.031771,-0.30107,-0.77565,-0.81701,-1.3522,-1.5093,-1.4964,-0.35943,-0.30434
-0.4707,-0.34222,-0.36501,-0.36532,-0.3329,-0.20029,-0.31058,-0.266,-0.24918,-0.26265,-0.25185,-0.31487,-0.33394,-0.38681,-0.61086,-0.6003,-0.74429,-3.3444,-1.8164,-1.4571,-2.5315,-0.3535,-0.68715,-1.3333,-2.2158,-2.3743,-2.3731,-0.16808,-0.30444,-0.075732,-0.096204,-0.075775,-0.33188,-0.78157,-0.8297,-1.3406,-1.3113,-1.7656,-0.34738,-0.22205
-0.46395,-0.34003,-0.34804,-0.35234,-0.29874,-0.22475,-0.30899,-0.27103,-0.25053,-0.26831,-0.25662,-0.33679,-0.33342,-0.35912,-0.62112,-0.48009,-0.62934,-3.0399,-1.8078,-1.4851,-2.2834,-0.36784,-0.68012,-1.273,-2.0523,-2.3475,-2.3325,-0.24996,-0.29111,-0.081421,0.10017,-0.10864,-0.3618,-0.79711,-0.84598,-1.3139,-1.4595,-1.5465,-0.34487,-0.25792
-0.4594,-0.34429,-0.33524,-0.35412,-0.30218,-0.2314,-0.32336,-0.28678,-0.26886,-0.30433,-0.29269,-0.37208,-0.34336,-0.36392,-0.69286,-0.64321,-0.7302,-2.714,-1.8097,-1.5843,-2.4484,-0.39065,-0.7054,-1.3128,-1.9412,-2.3397,-2.3386,-0.33221,-0.28985,-0.09812,0.1616,-0.1195,-0.38711,-0.79169,-0.83969,-1.3007,-1.4119,-1.6436,-0.36002,-0.26309
-0.45814,-0.34728,-0.33546,-0.35127,-0.32153,-0.23116,-0.32157,-0.29618,-0.27807,-0.33072,-0.31948,-0.3968,-0.30886,-0.38617,-0.58494,-0.81104,-0.73675,-2.3981,-1.7903,-1.5525,-2.4192,-0.41972,-0.77782,-1.2906,-1.9775,-2.2279,-2.2251,-0.32839,-0.30431,-0.096447,0.082165,-0.088902,-0.40284,-0.78335,-0.83215,-1.2956,-1.5549,-1.5584,-0.35492,-0.19787
-0.44189,-0.33388,-0.33254,-0.34345,-0.31938,-0.2283,-0.31126,-0.29327,-0.27406,-0.33857,-0.32684,-0.41377,-0.32016,-0.40712,-0.76205,-0.93248,-0.87376,-2.1309,-1.7921,-1.5044,-2.2601,-0.45801,-0.80516,-1.145,-1.8696,-2.2747,-2.2795,-0.31834,-0.3126,-0.094547,-0.026723,-0.049583,-0.40989,-0.7796,-0.82885,-1.2936,-1.5795,-1.6208,-0.35995,-0.25227
-0.41901,-0.30747,-0.30059,-0.32363,-0.26649,-0.2515,-0.30657,-0.29521,-0.27577,-0.33938,-0.32701,-0.42354,-0.32407,-0.3872,-0.69811,-0.94664,-0.84091,-1.8588,-1.7064,-1.5741,-2.2509,-0.45198,-0.82492,-1.0899,-1.9045,-2.2788,-2.2843,-0.31558,-0.32054,-0.096065,-0.07854,-0.10459,-0.41994,-0.76565,-0.81333,-1.269,-1.5045,-1.6023,-0.34897,-0.29038
-0.39986,-0.3013,-0.28482,-0.31728,-0.23386,-0.25531,-0.30372,-0.30282,-0.28492,-0.33452,-0.32175,-0.44107,-0.29521,-0.33116,-0.72177,-0.97839,-0.91275,-1.5862,-1.5505,-1.6469,-2.06,-0.43893,-0.84848,-1.1619,-1.8056,-2.1066,-2.1123,-0.31251,-0.31913,-0.096215,-0.052831,-0.14387,-0.42561,-0.75156,-0.79852,-1.2303,-1.5972,-1.6304,-0.33,-0.22784
-0.38298,-0.30756,-0.26718,-0.29975,-0.21856,-0.24509,-0.30402,-0.29659,-0.2805,-0.34051,-0.3279,-0.44546,-0.2794,-0.30416,-0.68835,-0.89668,-0.83624,-1.3963,-1.4173,-1.6176,-2.1747,-0.40749,-0.85544,-1.2036,-1.7562,-2.051,-2.0573,-0.30763,-0.31321,-0.098304,-0.068366,-0.13107,-0.41807,-0.7336,-0.78318,-1.1805,-1.6777,-1.4736,-0.32319,-0.21431
-0.36158,-0.30641,-0.2785,-0.28878,-0.2404,-0.22963,-0.30539,-0.29125,-0.27454,-0.34467,-0.33205,-0.44242,-0.26417,-0.25154,-0.53946,-0.67744,-0.73873,-1.2717,-1.2996,-1.428,-2.1494,-0.37011,-0.8136,-1.1598,-1.8571,-2.1447,-2.141,-0.29528,-0.31466,-0.096307,-0.092971,-0.10499,-0.4022,-0.70964,-0.75929,-1.1422,-1.6647,-1.4477,-0.3062,-0.23898
