0,-5.188102499999998,-5.18121,-6.638,-5.424,-6.752
1,-5.2652775,-5.26737,-8.052,-5.424,-8.87
2,-5.397784500000002,-5.4450400000000005,-9.335,-5.424,-9.637
3,-5.575960500000001,-5.612870000000001,-10.273,-5.424,-11.099
4,-5.640961500000001,-5.634269999999999,-12.658,-5.424,-12.934
5,-5.61198775,-5.63308,-11.907,-5.424,-13.865
6,-5.5522367500000005,-5.575060000000001,-13.343,-5.424,-15.467
7,-5.50445725,-5.498399999999999,-15.234,-5.424,-16.666
8,-5.340743499999998,-5.33448,-19.039,-5.424,-22.435
9,-5.155637249999999,-5.13892,-19.233,-5.424,-24.553
