-0.65569,-3.3329,-3.4707,-3.5433,-3.8045,-1.4206,-1.3805,-1.046,-1.0754,-0.54589,-0.54655,-0.64246,-1.729,-2.7119,-2.7742,-2.2336,-2.4348,-0.4949,-2.6346,-1.5933,-2.293,-1.6573,-1.0834,-2.4931,-2.1296,-2.3968,-2.3907,-0.58637,-1.0559,-0.88079,-1.052,-0.38306,-0.87357,-2.0045,-2.1594,-1.2499,-2.9881,-3.4909,-2.0459,-1.4158
-0.62093,-3.1157,-3.1208,-3.2088,-3.5385,-1.0867,-1.3886,-1.0237,-1.028,-0.69035,-0.68548,-0.56873,-1.6761,-2.6195,-2.7421,-2.2722,-2.4143,-0.56594,-2.4004,-1.383,-2.1446,-1.6354,-1.0849,-2.3631,-2.0626,-2.2642,-2.2638,-0.74555,-0.9559,-0.78339,-1.3612,-0.095413,-1.143,-1.9897,-2.1403,-1.2572,-2.8958,-3.35,-1.8112,-1.1143
-0.61975,-2.8791,-2.8401,-3.1417,-3.2485,-1.3102,-1.4246,-1.04,-1.0435,-0.77493,-0.76313,-0.63559,-1.6866,-2.5013,-2.5255,-2.146,-2.2571,-0.51317,-2.3247,-1.3381,-2.0715,-1.5866,-1.1152,-2.2564,-1.9635,-2.0758,-2.0774,-0.51337,-1.0345,-0.79705,-1.3049,-0.81678,-0.97794,-1.937,-2.0793,-1.1382,-2.7856,-3.1282,-1.6016,-0.78294
-0.57972,-2.6387,-2.6297,-2.9606,-2.9655,-1.2741,-1.3655,-1.1172,-1.1525,-0.67272,-0.66942,-0.59209,-1.4987,-2.2057,-2.3975,-2.2252,-2.1482,-0.52183,-2.2061,-1.2487,-1.7181,-1.5243,-1.0444,-2.1242,-1.7263,-2.1593,-2.1529,-0.54267,-0.92774,-0.59437,-1.3194,-0.59477,-0.9929,-1.9137,-2.0352,-0.95062,-2.653,-2.9778,-1.4019,-0.80874
-0.54689,-2.4079,-2.4594,-2.6567,-2.7334,-0.91185,-1.4081,-1.065,-1.0813,-0.51073,-0.53611,-0.42283,-1.4191,-1.9589,-2.19,-2.0457,-2.0215,-0.48294,-2.1425,-1.2607,-1.6602,-1.4391,-1.0407,-1.9542,-1.6776,-2.0248,-2.0138,-0.62538,-0.75326,-0.54604,-1.3357,-0.39657,-0.98579,-1.9252,-2.0513,-0.66174,-2.495,-2.7795,-1.382,-0.68939
-0.51495,-2.1794,-2.321,-2.2694,-2.4154,-0.89129,-1.3798,-0.87004,-0.84875,-0.2942,-0.31582,-0.26351,-1.2222,-1.8213,-1.925,-1.7826,-1.7301,-0.54297,-1.96,-1.1336,-1.69,-1.3359,-0.99226,-1.7965,-1.5205,-1.8542,-1.8456,-0.59695,-0.74293,-0.53766,-1.2243,-0.89717,-0.92784,-1.8379,-1.9669,-0.499,-2.3214,-2.4962,-1.2038,-0.63535
-0.48494,-2.0243,-2.0851,-1.9241,-2.1954,-1.1854,-1.3108,-0.72673,-0.69914,-0.15992,-0.14832,-0.22401,-1.0346,-1.6712,-1.8227,-1.8235,-1.6617,-0.62908,-1.7608,-0.9626,-1.73,-1.2383,-0.93027,-1.6648,-1.4421,-1.7052,-1.7002,-0.5837,-0.57352,-0.42815,-1.068,-0.7711,-0.82341,-1.6104,-1.7485,-0.46204,-2.1894,-2.2815,-0.94891,-0.53294
-0.44977,-1.7854,-1.7852,-1.7156,-1.909,-1.1115,-1.2856,-0.71968,-0.68628,-0.24377,-0.22293,-0.31395,-1.0174,-1.4977,-1.6876,-1.6802,-1.4916,-0.55339,-1.6001,-0.86936,-1.5999,-1.115,-0.90483,-1.5044,-1.2684,-1.584,-1.5786,-0.49379,-0.51876,-0.37043,-0.97331,-0.81343,-0.74775,-1.4579,-1.5913,-0.38373,-2.0294,-2.0311,-0.86871,-0.50558
-0.4001,-1.5895,-1.5328,-1.5432,-1.6735,-0.89926,-1.1947,-0.69115,-0.6629,-0.299,-0.2886,-0.32501,-0.87083,-1.3448,-1.4511,-1.4456,-1.2495,-0.5275,-1.4241,-0.84516,-1.4902,-1.0028,-0.88048,-1.3603,-1.147,-1.5101,-1.4998,-0.39665,-0.46172,-0.3103,-0.94949,-0.63752,-0.65959,-1.4155,-1.52,-0.29588,-1.8639,-1.8159,-0.75385,-0.39088
-0.37052,-1.3753,-1.3491,-1.3144,-1.3843,-0.84824,-1.0638,-0.57184,-0.58947,-0.26605,-0.27617,-0.28186,-0.72599,-1.1672,-1.2153,-1.281,-1.1308,-0.5029,-1.2643,-0.72441,-1.3998,-0.8909,-0.80531,-1.1628,-1.0416,-1.3164,-1.3102,-0.17894,-0.3671,-0.24316,-0.81411,-0.053447,-0.60943,-1.3499,-1.4557,-0.23101,-1.685,-1.5761,-0.54205,-0.36738
