0,-2.3999707000000003,-2.2665508,-1.921,-3.5149999999999992,-7.831
1,-4.5097700000000005,-4.447770000000001,-2.976,-3.5149999999999992,-12.895
2,-6.513127500000001,-6.527480000000001,-5.417,-3.5149999999999992,-20.258
3,-8.67087,-8.61858,-7.308,-3.5149999999999992,-32.116
4,-10.882549999999998,-10.83299,-9.56,-3.5149999999999992,-43.199
5,-13.059569999999999,-13.13596,-14.838,-3.5149999999999992,-50.95
6,-15.252522499999998,-15.30942,-20.471,-3.5149999999999992,-63.569
7,-17.151375,-17.116400000000002,-21.366,-3.5149999999999992,-68.112
8,-18.699550000000002,-18.578200000000002,-19.596,-3.5149999999999992,-70.675
9,-20.393425000000004,-20.244100000000003,-22.417,-3.5149999999999992,-77.758
