-1.619,-0.15307,-0.47603,-0.82062,-1.3645,-0.65146,-0.41009,-2.3053,-2.3549,-0.36945,-0.42203,-0.64487,-0.17697,-0.35622,-0.28677,-0.51029,-0.40567,-0.015767,-0.062082,-0.52201,-1.3398,-0.00057543,-0.54395,-0.55841,-0.04368,-0.054279,-0.058322,-0.9598,-0.32877,-0.28703,-1.5287,-0.079715,-0.42794,-0.14627,-0.18237,-1.3978,-0.21476,-0.47479,-0.43162,-0.03027
-1.7467,-0.16006,-0.44873,-0.82122,-1.2676,-0.63523,-0.44925,-2.3484,-2.3655,-0.41076,-0.47458,-0.66243,-0.17053,-0.42218,-0.24552,-0.43866,-0.3773,-0.018805,-0.050973,-0.41146,-1.1351,-0.00042155,-0.50311,-0.53209,-0.039641,-0.057668,-0.062239,-0.88698,-0.31833,-0.30433,-1.5253,-0.083201,-0.38084,-0.14967,-0.18965,-1.4684,-0.17623,-0.44636,-0.42282,-0.029808
-1.8483,-0.16618,-0.43571,-0.82559,-1.2685,-0.5681,-0.49188,-2.2241,-2.2435,-0.40166,-0.45686,-0.71503,-0.18977,-0.4105,-0.21611,-0.32573,-0.3046,-0.020089,-0.05219,-0.35843,-1.0192,-0.00030671,-0.54489,-0.53701,-0.038607,-0.056632,-0.060948,-0.8729,-0.32255,-0.29229,-1.5652,-0.081822,-0.38391,-0.16087,-0.20566,-1.5187,-0.16674,-0.49286,-0.49012,-0.026534
-1.8178,-0.18299,-0.4493,-0.9539,-1.3779,-0.55017,-0.49308,-2.0709,-2.0846,-0.44329,-0.5081,-0.75555,-0.18846,-0.45961,-0.23133,-0.33363,-0.35701,-0.021459,-0.055753,-0.29484,-0.86133,-0.0002489,-0.5881,-0.53038,-0.043425,-0.063103,-0.068155,-0.85412,-0.33643,-0.29371,-1.5748,-0.079435,-0.3996,-0.17924,-0.22489,-1.5751,-0.1551,-0.53725,-0.45155,-0.025642
-1.8726,-0.18762,-0.44383,-1.0732,-1.3508,-0.59743,-0.53402,-2.1789,-2.214,-0.48539,-0.55189,-0.78115,-0.20046,-0.46394,-0.26242,-0.39039,-0.39741,-0.017803,-0.064293,-0.33456,-0.90805,-0.00047533,-0.57249,-0.50057,-0.041908,-0.056369,-0.060893,-0.85594,-0.37525,-0.30726,-1.5587,-0.078247,-0.43364,-0.19573,-0.24504,-1.6379,-0.15449,-0.5616,-0.4531,-0.028411
-1.9785,-0.19017,-0.41417,-1.1124,-1.2772,-0.57973,-0.54584,-2.294,-2.3434,-0.54558,-0.62563,-0.86772,-0.2025,-0.50238,-0.28121,-0.40978,-0.40578,-0.017714,-0.065055,-0.37007,-1.0144,-0.00046319,-0.52129,-0.5556,-0.037386,-0.056362,-0.060987,-0.90628,-0.38602,-0.32273,-1.4849,-0.075529,-0.44599,-0.20326,-0.25424,-1.7297,-0.16827,-0.57052,-0.46348,-0.029673
-2.0464,-0.18513,-0.4312,-1.1336,-1.3348,-0.61217,-0.55173,-2.4635,-2.4929,-0.56151,-0.64309,-0.93979,-0.21452,-0.49476,-0.27544,-0.41027,-0.41033,-0.018464,-0.062336,-0.42281,-1.114,-0.00044267,-0.54191,-0.64006,-0.035821,-0.056867,-0.061382,-0.9265,-0.37108,-0.33121,-1.4201,-0.07583,-0.44498,-0.21008,-0.26312,-1.8152,-0.17404,-0.59537,-0.40625,-0.029573
-2.0187,-0.19356,-0.43092,-1.1268,-1.3326,-0.63796,-0.55124,-2.4883,-2.556,-0.5773,-0.6671,-0.94926,-0.23377,-0.49676,-0.29169,-0.41487,-0.41271,-0.019201,-0.058861,-0.40615,-0.96759,-0.00040733,-0.59556,-0.67283,-0.037813,-0.060346,-0.065104,-0.88334,-0.36635,-0.3399,-1.3894,-0.074296,-0.43993,-0.21605,-0.27184,-1.882,-0.18592,-0.56464,-0.43109,-0.03018
-1.9721,-0.19666,-0.44406,-1.1222,-1.3732,-0.62383,-0.53786,-2.4599,-2.5127,-0.54921,-0.63301,-0.92395,-0.23203,-0.50078,-0.32151,-0.43737,-0.46854,-0.013811,-0.057008,-0.38738,-0.92532,-0.00047598,-0.57987,-0.6365,-0.039991,-0.056958,-0.061285,-0.80515,-0.36994,-0.35142,-1.3113,-0.070327,-0.44517,-0.22593,-0.28572,-1.9363,-0.20097,-0.57478,-0.4695,-0.030643
-1.9019,-0.18795,-0.48557,-1.1063,-1.4798,-0.63252,-0.53085,-2.452,-2.5211,-0.53413,-0.61487,-0.93185,-0.23405,-0.48791,-0.30592,-0.40506,-0.45722,-0.01339,-0.058255,-0.40648,-0.91324,-0.00053351,-0.52375,-0.5787,-0.040335,-0.052562,-0.056597,-0.69861,-0.37244,-0.34642,-1.2665,-0.06295,-0.43621,-0.2364,-0.29689,-1.9451,-0.2007,-0.59295,-0.47677,-0.028217
