-1.5795,-0.1126,-1.9123,-1.8939,-2.0224,-1.6718,-1.014,-2.062,-1.9883,-0.30166,-0.29839,-0.36031,-0.39563,-0.37574,-0.22604,-1.2389,-0.26512,-0.46702,-0.17379,-0.21921,-1.554,-0.14733,-0.29254,-0.23357,-0.24639,-0.1033,-0.10516,-1.6324,-0.39875,-0.6075,-1.686,-1.5356,-0.23281,-0.34554,-0.43712,-1.5127,-0.24897,-0.025789,-0.18038,-0.16646
-1.8012,-0.30249,-2.1364,-1.943,-2.1986,-1.7372,-1.1158,-1.8651,-1.7756,-0.39211,-0.38978,-0.50175,-0.54075,-0.3147,-0.33974,-1.671,-0.39803,-0.64975,-0.35709,-0.37359,-1.4341,-0.25066,-0.36915,-0.3212,-0.08632,-0.25747,-0.26325,-1.6588,-0.5599,-0.86202,-1.878,-1.1216,-0.29209,-0.5314,-0.61956,-1.5297,-0.38545,-0.15629,-0.23821,-0.29023
-1.9434,-0.40506,-2.2916,-1.7138,-2.4359,-1.963,-1.0849,-1.7846,-1.7244,-0.48089,-0.48328,-0.512,-0.76749,-0.47876,-0.4901,-1.8377,-0.53987,-0.87564,-0.68874,-0.58315,-1.6035,-0.32406,-0.46434,-0.44695,-0.45049,-0.068584,-0.070217,-1.7706,-0.83717,-0.95079,-1.9369,-1.3465,-0.44426,-0.44905,-0.56204,-1.5002,-0.53644,-0.4505,-0.37848,-0.30703
-2.2091,-0.56363,-2.3194,-1.9024,-2.5147,-2.0874,-1.4369,-1.9175,-1.875,-0.71577,-0.71905,-0.66857,-0.84522,-0.52833,-0.63624,-1.855,-0.68803,-0.77885,-0.86458,-0.78896,-1.9307,-0.43157,-0.70803,-0.5034,-0.4879,-0.3499,-0.35212,-1.8408,-1.1256,-1.1849,-1.8603,-1.6863,-0.61979,-0.73065,-0.80446,-1.7113,-0.67246,-0.71157,-0.51349,-0.46338
-2.1702,-0.66082,-2.2181,-2.3224,-2.2971,-2.2114,-1.4927,-2.0841,-2.0449,-0.90213,-0.90797,-0.82872,-0.9479,-0.69174,-0.77733,-2.2365,-0.83027,-1.1725,-0.85373,-0.96821,-1.9942,-0.51068,-0.70524,-0.72424,-0.48202,-0.47478,-0.47869,-2.3888,-1.6321,-1.3325,-2.0763,-2.0368,-0.68653,-0.93597,-1.0019,-1.8708,-0.81479,-0.92094,-0.64366,-0.68886
-2.3322,-0.77586,-2.4206,-2.8838,-2.5528,-2.3757,-1.4897,-2.116,-2.087,-1.0883,-1.0994,-0.97645,-0.9899,-0.83155,-0.94246,-2.1998,-0.96903,-1.2544,-0.95143,-1.1341,-1.817,-0.60338,-0.70983,-0.85854,-0.49182,-0.51301,-0.51411,-2.6092,-1.811,-1.3755,-1.9954,-2.1679,-1.0468,-0.89133,-0.94517,-1.9391,-0.96675,-1.0165,-0.7093,-0.85272
-2.4742,-1.0404,-2.6062,-2.9721,-2.7508,-2.3232,-1.4012,-2.1067,-2.0681,-1.2208,-1.2321,-1.0638,-1.0191,-0.95086,-1.0795,-2.2977,-1.0716,-1.3943,-1.185,-1.3237,-2.2603,-0.69667,-0.85182,-0.92883,-0.50528,-0.5679,-0.56578,-2.5442,-1.7248,-1.5422,-2.2061,-2.245,-1.0628,-0.68833,-0.77884,-2.1112,-1.1471,-1.3109,-0.81002,-0.98629
-2.4317,-1.0763,-2.7699,-2.6845,-2.959,-2.6442,-1.5003,-2.0315,-1.9649,-1.3342,-1.3498,-1.3115,-1.3119,-1.0164,-1.2214,-2.3801,-1.2218,-1.3021,-1.395,-1.4063,-2.2479,-0.87101,-1.0671,-1.0442,-0.6926,-0.54856,-0.55605,-2.5944,-1.9398,-1.5202,-2.2115,-1.8277,-1.3456,-1.0454,-1.099,-2.2113,-1.2756,-1.4122,-0.90233,-0.91383
-2.3569,-1.3191,-2.5693,-2.6268,-2.7211,-2.8209,-1.7493,-2.1354,-2.0488,-1.4554,-1.4716,-1.3252,-1.5032,-1.2153,-1.3885,-2.3233,-1.3553,-1.5144,-1.6066,-1.5942,-2.0728,-0.96374,-1.2121,-1.2114,-0.53815,-0.88605,-0.87251,-2.6753,-1.946,-1.5338,-2.2517,-1.7507,-1.4815,-1.1391,-1.2081,-2.0977,-1.4858,-1.5883,-1.0986,-0.82478
-2.8177,-1.36,-2.7071,-2.3882,-2.7826,-2.8167,-1.6963,-2.3537,-2.2517,-1.5278,-1.5469,-1.5378,-1.6938,-1.2155,-1.5216,-2.4948,-1.4941,-1.5962,-1.7521,-1.5866,-2.1703,-0.90897,-1.249,-1.3247,-0.88766,-0.88788,-0.90417,-2.6718,-1.9042,-1.8006,-2.2064,-1.9333,-1.6168,-1.1952,-1.2261,-2.1228,-1.6057,-1.6444,-1.2893,-1.0038
