0,-19.0678475,-19.196450000000006,-27.78,-15.158000000000001,-12.938
1,-18.203832499999997,-18.23612,-25.47,-15.158000000000001,-14.416
2,-17.1963475,-17.20699,-25.601,-15.158000000000001,-14.061
3,-15.868615000000002,-15.894370000000002,-25.274,-15.158000000000001,-14.829
4,-15.430950000000003,-15.27765,-21.68,-15.158000000000001,-14.695
5,-14.937567500000004,-15.11157,-19.81,-15.158000000000001,-13.771
6,-14.1322675,-14.140060000000002,-19.702,-15.158000000000001,-11.858
7,-13.509300000000003,-13.693470000000001,-19.252,-15.158000000000001,-9.845
8,-12.250750000000002,-12.410179999999999,-14.341,-15.158000000000001,-9.18
9,-10.9725975,-10.906130000000003,-16.355,-15.158000000000001,-9.017
