0,-11.201600000000001,-11.00965,-14.643,-13.575999999999999,-14.005
1,-11.6091865,-11.32312,-16.604,-13.575999999999999,-16.537
2,-12.396045000000003,-12.277410000000001,-22.095,-13.575999999999999,-21.504
3,-13.397817499999999,-13.30021,-20.102,-13.575999999999999,-20.318
4,-13.385689999999999,-13.3935,-17.869,-13.575999999999999,-18.014
5,-14.297702500000002,-14.128370000000002,-19.578,-13.575999999999999,-20.354
6,-14.375477499999999,-14.604620000000002,-24.781,-13.575999999999999,-24.334
7,-15.2691725,-15.165750000000001,-29.447,-13.575999999999999,-27.627
8,-15.300239999999999,-15.134150000000004,-29.323,-13.575999999999999,-27.359
9,-14.527341500000004,-14.288,-26.252,-13.575999999999999,-25.207
