0,-17.143632500000002,-17.04506,-16.266,-16.237,-13.08
1,-17.1050025,-17.09274,-14.263,-16.237,-10.868
2,-17.038480000000007,-17.308709999999998,-11.279,-16.237,-8.983
3,-16.751070000000002,-16.76275,-12.557,-16.237,-11.093
4,-16.5997125,-16.65164,-14.232,-16.237,-10.182
5,-16.4704025,-16.48553,-17.98,-16.237,-11.776
6,-16.079924999999996,-15.861790000000001,-16.394,-16.237,-12.451
7,-15.658167500000005,-15.611719999999998,-14.864,-16.237,-10.8
8,-15.037207499999997,-15.0365,-15.539,-16.237,-10.47
9,-14.483591000000004,-14.546683999999999,-15.466,-16.237,-8.777
