0,-15.872495000000002,-15.91601,-18.472,-14.064,-13.889
1,-15.143552500000002,-15.21474,-18.711,-14.064,-12.107
2,-15.006330000000002,-15.088059999999999,-18.404,-14.064,-12.649
3,-15.076184999999999,-15.276950000000001,-15.356,-14.064,-15.582
4,-14.56053,-14.674500000000004,-15.837,-14.064,-14.559
5,-14.250499999999999,-14.16998,-16.624,-14.064,-17.412
6,-13.506274999999995,-13.53744,-14.788,-14.064,-16.849
7,-13.14404,-13.1546,-13.982,-14.064,-17.66
8,-12.403365,-12.61649,-9.371,-14.064,-12.789
9,-11.671505,-11.67906,-10.034,-14.064,-15.345
