0,-7.12070375,-7.281845,-14.995,-4.208,-7.382
1,-6.28136,-6.45732,-13.974,-4.208,-6.57
2,-5.4242625,-5.38245,-10.089,-4.208,-3.729
3,-4.424781750000001,-4.56102,-7.778,-4.208,-3.032
4,-3.81640125,-3.9577599999999995,-7.933,-4.208,-2.89
5,-3.53299,-3.57847,-4.931,-4.208,-3.391
6,-3.059175725,-2.9188239000000005,-2.249,-4.208,-1.51
7,-2.8753387999999998,-2.9192502000000005,-1.343,-4.208,-0.694
8,-3.0217834249999997,-2.8144799999999996,-0.851,-4.208,-0.378
9,-2.51490125,-2.32875,-0.256,-4.208,-0.148
