-0.37035,-0.27219,-0.10462,-0.15382,-0.080055,-0.53547,-0.299,-0.17146,-0.14451,-0.13113,-0.1238,-0.29509,-0.22292,-0.33967,-0.56146,-0.4387,-0.65832,-0.92739,-1.7276,-0.59439,-0.25794,-0.048717,-0.39593,-0.45071,-1.4495,-2.2412,-2.2378,-0.57215,-0.89378,-0.34029,-0.2882,-0.34409,-1.0087,-0.29942,-0.33044,-0.39497,-1.3106,-0.65072,-1.4269,-1.7106
-0.37995,-0.25785,-0.12427,-0.14503,-0.069078,-0.45684,-0.30053,-0.16466,-0.14052,-0.13324,-0.1263,-0.28498,-0.23079,-0.32448,-0.5291,-0.40468,-0.60368,-0.83576,-1.6777,-0.58991,-0.22205,-0.076529,-0.38641,-0.44952,-1.3627,-2.1683,-2.1603,-0.53446,-0.80943,-0.3069,-0.2444,-0.30747,-0.93169,-0.26454,-0.29237,-0.3546,-1.2766,-0.92134,-1.4042,-1.5452
-0.355,-0.21947,-0.094421,-0.14389,-0.062985,-0.39403,-0.29254,-0.16796,-0.14089,-0.13409,-0.1268,-0.27249,-0.23606,-0.34252,-0.51111,-0.40683,-0.59251,-0.76099,-1.6658,-0.59489,-0.31847,-0.056198,-0.38403,-0.44639,-1.443,-2.201,-2.2025,-0.51791,-0.76414,-0.31082,-0.23611,-0.2532,-0.9048,-0.26256,-0.29641,-0.35057,-1.2651,-0.94287,-1.3353,-1.3287
-0.34949,-0.2173,-0.092469,-0.14098,-0.064161,-0.38985,-0.27584,-0.17015,-0.14723,-0.14165,-0.13538,-0.28587,-0.23107,-0.32543,-0.51414,-0.3954,-0.58603,-0.75724,-1.6591,-0.57148,-0.29233,-0.033805,-0.37589,-0.41378,-1.3518,-2.0659,-2.0639,-0.45055,-0.70074,-0.29867,-0.25152,-0.23362,-0.88928,-0.26871,-0.2977,-0.32101,-1.218,-0.9343,-1.3824,-1.1788
-0.33016,-0.22303,-0.085325,-0.11654,-0.054383,-0.44988,-0.26171,-0.14673,-0.12517,-0.13487,-0.12954,-0.26402,-0.236,-0.32482,-0.50443,-0.38945,-0.57611,-0.71198,-1.6679,-0.51383,-0.25856,-0.088668,-0.39645,-0.42934,-1.3935,-2.1924,-2.184,-0.41625,-0.65946,-0.28399,-0.22027,-0.22002,-0.90562,-0.23917,-0.26677,-0.29101,-1.182,-0.92839,-1.3347,-1.1821
-0.30641,-0.21458,-0.10926,-0.10563,-0.057752,-0.43291,-0.24726,-0.13893,-0.11335,-0.12807,-0.12191,-0.26118,-0.22827,-0.33117,-0.47294,-0.37507,-0.54452,-0.70368,-1.5808,-0.49156,-0.23076,-0.083471,-0.36999,-0.43002,-1.3328,-2.3498,-2.3447,-0.40581,-0.59975,-0.2774,-0.22959,-0.19458,-0.92087,-0.22461,-0.24926,-0.25693,-1.0913,-0.77515,-1.2039,-1.1793
-0.30139,-0.19719,-0.093754,-0.10907,-0.059759,-0.41129,-0.2295,-0.13694,-0.11814,-0.11908,-0.11341,-0.26204,-0.21889,-0.32259,-0.47012,-0.36912,-0.55755,-0.66558,-1.508,-0.46628,-0.25771,-0.043668,-0.35387,-0.40229,-1.4797,-2.3185,-2.3114,-0.38313,-0.55931,-0.26722,-0.20624,-0.18981,-0.89137,-0.22797,-0.25318,-0.23483,-1.0068,-0.73699,-1.1022,-1.1901
-0.28252,-0.18843,-0.069489,-0.088708,-0.033729,-0.43246,-0.20117,-0.13363,-0.11541,-0.10406,-0.098924,-0.24975,-0.21715,-0.29795,-0.43213,-0.33659,-0.52302,-0.60192,-1.4199,-0.44837,-0.26218,-0.072147,-0.33486,-0.35614,-1.4012,-2.1242,-2.1138,-0.38705,-0.58002,-0.22085,-0.15787,-0.19087,-0.89755,-0.18583,-0.20563,-0.22175,-0.91853,-0.70856,-1.1851,-1.0211
-0.2651,-0.17978,-0.043074,-0.058155,-0.013371,-0.37493,-0.17604,-0.13683,-0.119,-0.084174,-0.080405,-0.24921,-0.21023,-0.28383,-0.43112,-0.33254,-0.5236,-0.58296,-1.3224,-0.43643,-0.19583,-0.023147,-0.29143,-0.28076,-1.2939,-2.1733,-2.1656,-0.39635,-0.56707,-0.19584,-0.14853,-0.16441,-0.87768,-0.18257,-0.19823,-0.20158,-0.83856,-0.63399,-1.0435,-0.86879
-0.25247,-0.16523,-0.048799,-0.055535,-0.02522,-0.24764,-0.15374,-0.11986,-0.10572,-0.081406,-0.077385,-0.2349,-0.19833,-0.26306,-0.41186,-0.3209,-0.49666,-0.57261,-1.2726,-0.38051,-0.13111,-0.018163,-0.26918,-0.22626,-1.4193,-2.1433,-2.1344,-0.37255,-0.57077,-0.16795,-0.11586,-0.13122,-0.79638,-0.15012,-0.16774,-0.18786,-0.80538,-0.507,-0.89404,-0.85661
