-2.0919,-0.36906,-2.0891,-1.9093,-2.1121,-0.81777,-2.0038,-2.1141,-2.05,-0.52362,-0.5048,-0.60552,-0.74718,-0.63343,-0.36946,-1.8381,-0.53023,-2.2629,-0.83195,-0.46906,-2.365,-0.11644,-0.53982,-0.54809,-0.71319,-0.54261,-0.54209,-2.1483,-1.4931,-1.1002,-1.937,-2.0186,-0.59788,-0.77512,-0.81404,-2.061,-0.41643,-0.77342,-0.57163,-0.58279
-2.0657,-0.47036,-2.0193,-1.8666,-2.0535,-0.89753,-2.0951,-2.1712,-2.124,-0.53279,-0.52096,-0.70937,-0.87039,-0.78595,-0.52595,-1.9422,-0.67671,-2.3028,-1.0524,-0.56934,-2.4271,-0.15956,-0.60873,-0.60463,-0.81074,-0.69341,-0.69864,-2.2518,-1.3428,-1.1981,-2.0244,-2.0907,-0.73099,-0.91406,-0.9566,-2.2532,-0.59311,-1.0054,-0.76809,-0.69231
-2.1774,-0.53132,-2.0349,-1.9141,-2.0683,-1.0369,-2.2203,-2.3328,-2.29,-0.74602,-0.71518,-0.81134,-1.0355,-0.95438,-0.66856,-2.0939,-0.82392,-2.365,-1.2701,-0.73026,-2.5162,-0.2113,-0.69708,-0.7203,-0.89847,-0.71728,-0.71639,-2.305,-1.3587,-1.2698,-2.248,-2.1278,-0.87073,-1.0741,-1.1197,-2.2128,-0.66812,-1.2301,-0.89282,-0.91733
-2.3841,-0.63801,-1.9978,-2.0584,-1.9923,-1.2065,-2.3318,-2.5193,-2.5028,-0.84727,-0.8272,-0.91163,-1.2028,-1.1264,-0.82769,-2.2642,-0.97812,-2.4238,-1.4389,-0.98167,-2.4882,-0.27269,-0.77647,-0.85036,-0.95008,-0.87786,-0.87574,-2.3633,-1.3937,-1.4132,-2.1281,-2.1793,-1.0428,-1.2498,-1.2894,-2.3143,-0.84196,-1.4502,-0.98301,-0.96951
-2.5967,-0.66341,-1.9733,-1.9341,-2.0726,-1.3825,-2.4007,-2.6654,-2.6621,-1.0118,-0.99307,-1.0451,-1.3712,-1.2962,-0.97889,-2.4352,-1.1355,-2.7661,-1.6201,-1.0983,-2.386,-0.34411,-0.86192,-0.95485,-1.077,-0.92221,-0.92046,-2.3696,-1.3797,-1.4147,-2.2481,-2.3121,-1.1777,-1.4193,-1.4567,-2.5099,-0.99266,-1.6376,-1.0422,-1.099
-2.5644,-0.65499,-2.1437,-2.0903,-2.181,-1.4771,-2.4505,-2.7975,-2.8127,-1.1422,-1.1217,-1.196,-1.5369,-1.4614,-1.1493,-2.564,-1.3006,-2.8342,-1.7889,-1.2459,-2.3307,-0.40573,-0.9739,-1.0822,-1.2546,-0.99167,-0.99085,-2.3875,-1.4731,-1.6313,-2.326,-2.3711,-1.2973,-1.5938,-1.6337,-2.4972,-1.1787,-1.8163,-1.0953,-1.2367
-2.6312,-0.69693,-2.1274,-1.9315,-2.2551,-1.533,-2.4642,-2.783,-2.8018,-1.391,-1.3624,-1.3271,-1.679,-1.6313,-1.3313,-2.7196,-1.4666,-2.8351,-1.9399,-1.3452,-2.4047,-0.47939,-1.058,-1.1243,-1.4218,-1.1817,-1.1847,-2.4137,-1.5827,-1.7403,-2.4645,-2.3303,-1.4648,-1.7598,-1.8003,-2.4794,-1.3434,-1.982,-1.0935,-1.5269
-2.6887,-0.69907,-1.9218,-2.0514,-1.953,-1.7147,-2.5465,-2.7262,-2.7625,-1.6275,-1.6046,-1.4531,-1.8139,-1.7979,-1.5019,-2.8773,-1.6316,-2.9004,-2.0882,-1.409,-2.4282,-0.56547,-1.2241,-1.3168,-1.5455,-1.2801,-1.274,-2.4298,-1.741,-1.8606,-2.4833,-2.3677,-1.6805,-1.9101,-1.947,-2.643,-1.5115,-2.1421,-1.0836,-1.5999
-2.6705,-0.71473,-1.9772,-2.1393,-2.0374,-1.8179,-2.633,-2.8998,-2.931,-1.7426,-1.7248,-1.6225,-1.9443,-1.9519,-1.6656,-2.9947,-1.7918,-2.8905,-2.2606,-1.5406,-2.4398,-0.6423,-1.3619,-1.4435,-1.556,-1.5141,-1.5095,-2.4196,-2.0349,-2.0508,-2.6129,-2.2809,-1.7926,-2.0404,-2.0774,-2.9979,-1.683,-2.3114,-1.0712,-1.8167
-2.8563,-0.71709,-1.8663,-2.2447,-2.0557,-1.9407,-2.6901,-2.9956,-3.0059,-1.9232,-1.9072,-1.7558,-2.065,-2.0935,-1.8157,-3.0675,-1.9443,-2.9082,-2.419,-1.588,-2.5491,-0.74531,-1.4336,-1.5517,-1.6274,-1.6165,-1.6117,-2.3958,-2.2109,-2.1859,-2.6056,-2.2334,-1.9316,-2.1702,-2.211,-2.9006,-1.8584,-2.4773,-1.0871,-1.8255
