0,-31.580512499999998,-31.531799999999997,-33.907,-25.858999999999998,-25.164
1,-30.563472499999992,-30.465700000000002,-33.038,-25.858999999999998,-24.428
2,-29.364544999999996,-29.2931,-32.051,-25.858999999999998,-23.711
3,-28.156080000000003,-28.094199999999997,-30.883,-25.858999999999998,-22.888
4,-26.956562499999993,-26.974400000000006,-29.627,-25.858999999999998,-21.907
5,-25.4939875,-25.3844,-28.129,-25.858999999999998,-20.768
6,-23.839367499999998,-23.8345,-26.511,-25.858999999999998,-19.472
7,-22.4137825,-22.5306,-24.806,-25.858999999999998,-18.205
8,-20.963707500000005,-20.9378,-22.918,-25.858999999999998,-16.623
9,-19.259459999999997,-19.156000000000002,-20.851,-25.858999999999998,-14.756
