-3.3416,-3.5354,-3.6075,-3.5033,-3.6715,-2.767,-3.845,-3.7252,-3.8343,-3.841,-3.8199,-3.4997,-3.419,-3.5442,-3.3765,-3.4134,-3.2647,-3.979,-4.031,-3.393,-3.6489,-2.1114,-3.2365,-3.48,-3.7303,-3.6332,-3.6228,-3.5122,-3.6426,-3.6059,-3.3899,-3.6679,-3.6687,-3.8693,-3.9045,-3.6231,-3.6035,-3.9046,-3.4124,-3.4292
-3.3071,-3.557,-3.5352,-3.3728,-3.6246,-2.7535,-3.7438,-3.6469,-3.7733,-3.8488,-3.8272,-3.4925,-3.423,-3.5548,-3.3689,-3.3132,-3.2704,-3.9099,-4.0177,-3.415,-3.5786,-2.1271,-3.2436,-3.482,-3.7225,-3.6325,-3.6204,-3.4386,-3.5572,-3.5627,-3.4327,-3.6016,-3.6714,-3.868,-3.9012,-3.549,-3.6334,-3.9041,-3.4121,-3.3119
-3.2469,-3.5664,-3.5092,-3.3264,-3.5828,-2.7326,-3.6631,-3.5708,-3.7009,-3.8433,-3.8222,-3.4683,-3.4132,-3.5495,-3.3491,-3.2307,-3.2631,-3.9063,-3.9867,-3.4213,-3.5278,-2.1322,-3.2347,-3.4724,-3.6963,-3.6154,-3.6036,-3.4174,-3.471,-3.4835,-3.3333,-3.5343,-3.6779,-3.8504,-3.8814,-3.4914,-3.6476,-3.8876,-3.3998,-3.27
-3.2071,-3.5565,-3.493,-3.2771,-3.5122,-2.6962,-3.5976,-3.5066,-3.6344,-3.8276,-3.8047,-3.4306,-3.397,-3.5283,-3.3148,-3.1542,-3.2414,-3.9057,-3.9385,-3.4118,-3.4797,-2.128,-3.2027,-3.4461,-3.6547,-3.5827,-3.569,-3.3684,-3.4095,-3.4678,-3.2077,-3.4821,-3.664,-3.8149,-3.8444,-3.4361,-3.6458,-3.8567,-3.3649,-3.2135
-3.0585,-3.533,-3.4373,-3.2199,-3.4994,-2.6544,-3.5421,-3.4539,-3.5591,-3.7962,-3.7714,-3.382,-3.3546,-3.4919,-3.2658,-3.097,-3.2055,-3.8098,-3.8742,-3.3849,-3.4321,-2.1146,-3.1749,-3.4096,-3.5974,-3.5352,-3.5202,-3.2916,-3.3168,-3.387,-3.2542,-3.4332,-3.6324,-3.7635,-3.7922,-3.3792,-3.6288,-3.8105,-3.3228,-3.1544
-3.0945,-3.4923,-3.384,-3.1677,-3.4814,-2.5956,-3.4898,-3.4058,-3.4764,-3.7451,-3.7229,-3.3202,-3.305,-3.4414,-3.2024,-3.0592,-3.1558,-3.6988,-3.7942,-3.3433,-3.3867,-2.0922,-3.1232,-3.3536,-3.526,-3.4738,-3.4582,-3.236,-3.2648,-3.3081,-3.223,-3.363,-3.5772,-3.6979,-3.7253,-3.3189,-3.5968,-3.7473,-3.2644,-3.1102
-2.98,-3.4465,-3.3342,-3.1164,-3.4359,-2.5306,-3.4346,-3.3585,-3.3945,-3.6755,-3.6589,-3.2472,-3.2421,-3.3768,-3.1248,-3.0272,-3.0937,-3.7378,-3.6997,-3.2865,-3.3342,-2.0609,-3.0628,-3.29,-3.4411,-3.3984,-3.3837,-3.1782,-3.1835,-3.237,-3.1699,-3.2961,-3.5147,-3.6167,-3.6431,-3.2555,-3.5503,-3.6654,-3.1908,-3.0474
-2.9938,-3.3861,-3.2806,-3.0549,-3.2993,-2.4504,-3.3671,-3.2813,-3.3047,-3.5907,-3.5792,-3.1644,-3.166,-3.2987,-3.0343,-2.9858,-3.0184,-3.7476,-3.5916,-3.2169,-3.2793,-2.0207,-2.9856,-3.2107,-3.3445,-3.3105,-3.2942,-3.1348,-3.1411,-3.1521,-3.1303,-3.2613,-3.4397,-3.5217,-3.5474,-3.1857,-3.4892,-3.566,-3.1104,-2.9971
-2.9077,-3.3154,-3.1845,-2.9843,-3.2163,-2.3702,-3.2911,-3.188,-3.2254,-3.4967,-3.4839,-3.0698,-3.0804,-3.2076,-2.9321,-2.9401,-2.9322,-3.6807,-3.4717,-3.1343,-3.2381,-1.9714,-2.9029,-3.123,-3.2362,-3.2104,-3.1936,-3.077,-3.0714,-3.063,-3.0749,-3.2244,-3.3549,-3.4139,-3.4387,-3.1049,-3.4141,-3.4523,-3.0144,-2.9518
-2.8829,-3.2378,-3.1212,-2.8853,-3.1808,-2.2819,-3.2099,-3.0933,-3.1623,-3.3922,-3.3752,-2.9642,-2.9796,-3.1047,-2.8198,-2.9032,-2.8348,-3.5649,-3.3413,-3.0388,-3.201,-1.9134,-2.8099,-3.0187,-3.1181,-3.0995,-3.0818,-2.9969,-3.0014,-2.9865,-2.8772,-3.164,-3.2477,-3.2942,-3.3183,-3.0225,-3.3256,-3.3263,-2.9054,-2.9025
