0,-25.215840000000007,-25.1807,-32.33,-20.426000000000002,-21.561
1,-24.32503,-24.4961,-31.031,-20.426000000000002,-20.798
2,-23.671895,-23.598200000000002,-30.969,-20.426000000000002,-20.309
3,-23.046294999999997,-23.121999999999996,-29.616,-20.426000000000002,-19.414
4,-21.94357750000001,-21.960400000000003,-27.069,-20.426000000000002,-18.467
5,-20.5942975,-20.444399999999998,-26.243,-20.426000000000002,-17.245
6,-19.163875000000004,-19.2235,-24.487,-20.426000000000002,-15.888
7,-17.3297525,-17.5048,-22.696,-20.426000000000002,-14.358
8,-15.567635749999997,-15.4274,-20.263,-20.426000000000002,-12.74
9,-13.396341999999997,-13.36356,-17.423,-20.426000000000002,-10.628
