-2.7593,-1.6224,-2.0596,-2.6646,-1.8398,-1.4643,-2.7596,-3.0608,-3.1345,-1.5226,-1.5127,-1.8334,-2.2243,-1.8956,-1.6965,-2.6631,-1.8043,-3.3673,-1.868,-1.3038,-2.1923,-0.78557,-1.6841,-1.7344,-1.1699,-1.2025,-1.1707,-2.6254,-2.9997,-2.8187,-2.6487,-2.7502,-1.2711,-0.89016,-0.91163,-2.16,-2.1643,-1.3581,-1.7793,-2.9533
-2.7069,-1.2429,-1.5818,-2.3122,-1.3903,-1.2943,-2.6272,-2.9651,-3.0748,-1.3728,-1.3516,-1.7121,-2.0537,-1.7151,-1.5585,-2.5706,-1.627,-3.1579,-1.6268,-1.5256,-2.0589,-0.64683,-1.4704,-1.5258,-1.1003,-1.1729,-1.1455,-2.5474,-2.9029,-2.6179,-2.4964,-2.9442,-1.198,-1.0264,-1.046,-2.1754,-2.0606,-1.305,-1.6484,-2.9815
-2.669,-1.4785,-1.2698,-2.2309,-1.2172,-1.1895,-2.331,-2.775,-2.9164,-1.0136,-1.0083,-1.5456,-1.8892,-1.5068,-1.3121,-2.4058,-1.4419,-2.9174,-1.3751,-1.4167,-1.7827,-0.67797,-1.3109,-1.3216,-0.84085,-1.0279,-1.0016,-2.4392,-2.6965,-2.5289,-2.4508,-2.6007,-0.98463,-0.96295,-1.0083,-2.4091,-1.8921,-1.1087,-1.3324,-3.0026
-2.4984,-1.7015,-1.4258,-2.0966,-1.2919,-1.0075,-2.3195,-2.6442,-2.8295,-0.86252,-0.85411,-1.3327,-1.6834,-1.3008,-1.1891,-2.1377,-1.2751,-2.694,-1.143,-1.4281,-1.228,-0.65731,-1.1453,-1.1443,-0.70304,-0.86638,-0.82264,-2.3018,-2.5405,-2.3938,-2.2428,-2.6683,-0.72783,-0.78021,-0.81465,-2.1664,-1.6428,-1.028,-1.0546,-2.8931
-2.322,-1.467,-1.646,-1.9895,-1.3833,-0.83394,-2.1642,-2.4843,-2.6885,-0.86565,-0.87353,-1.1796,-1.4904,-1.1107,-0.95427,-1.9904,-1.1251,-2.3428,-0.96473,-1.1046,-1.3548,-0.6129,-0.97618,-1.0744,-0.52098,-0.78927,-0.73779,-2.0719,-2.3124,-2.234,-1.9231,-2.4396,-0.76336,-0.65481,-0.69022,-1.9883,-1.4112,-0.88392,-0.88757,-2.7785
-2.1563,-1.2354,-1.5867,-2.02,-1.3328,-0.76628,-1.9262,-2.2758,-2.472,-0.68214,-0.66144,-0.96811,-1.332,-0.93494,-0.80575,-1.8201,-0.95712,-1.9746,-0.76457,-0.82409,-0.97649,-0.49939,-0.76215,-1.0014,-0.45865,-0.7143,-0.6918,-1.9869,-1.877,-2.0882,-1.6684,-2.148,-0.71054,-0.49023,-0.52812,-2.0289,-1.2337,-0.88147,-0.76561,-2.6379
-1.9008,-1.2879,-1.4698,-1.9241,-1.2284,-0.73259,-1.6514,-2.1325,-2.3085,-0.55939,-0.55717,-0.88188,-1.1583,-0.7705,-0.64213,-1.5921,-0.80742,-1.6654,-0.62996,-0.70743,-0.88114,-0.44316,-0.63262,-0.74225,-0.44401,-0.55357,-0.52421,-1.5651,-1.4901,-2.0056,-1.2847,-1.9219,-0.60476,-0.3175,-0.35541,-1.9764,-1.0294,-0.70737,-0.58137,-2.5192
-1.6333,-1.2716,-1.1528,-1.7335,-1.065,-0.62957,-1.3346,-1.9265,-2.0496,-0.56278,-0.54944,-0.72781,-1.0071,-0.6169,-0.5319,-1.3055,-0.6554,-1.5244,-0.51283,-0.57149,-0.85286,-0.39756,-0.52524,-0.48517,-0.33794,-0.43742,-0.41045,-1.4094,-1.1821,-1.9784,-1.1131,-1.7154,-0.39214,-0.16868,-0.20272,-1.8961,-0.84899,-0.45018,-0.51634,-2.3584
-1.2503,-0.90458,-0.94575,-1.549,-0.86666,-0.49664,-1.2383,-1.7338,-1.7854,-0.3112,-0.29667,-0.62718,-0.88773,-0.48587,-0.40605,-0.98195,-0.52348,-1.3788,-0.38686,-0.38933,-0.90047,-0.35807,-0.4358,-0.39868,-0.29738,-0.26541,-0.23683,-1.1102,-1.0389,-1.9128,-0.89047,-1.4298,-0.23275,-0.10022,-0.12882,-1.9177,-0.66885,-0.28527,-0.36953,-2.1952
-1.0467,-0.70385,-0.83607,-1.3224,-0.71428,-0.48525,-1.1449,-1.5246,-1.5305,-0.077779,-0.055451,-0.50899,-0.7602,-0.36717,-0.30686,-0.73406,-0.42187,-1.1043,-0.34081,-0.33984,-0.80467,-0.31137,-0.38646,-0.35338,-0.20866,-0.22381,-0.19968,-1.0338,-0.95606,-1.7705,-0.66897,-1.0794,-0.17428,-0.013147,-0.045134,-1.6555,-0.53322,-0.12725,-0.27372,-1.94
