0,-0.0167889875,-0.016425190000000003,-0.639,-0.016000000000000004,-0.364
1,-0.0158515075,-0.01550018,-2.496,-0.016000000000000004,-0.972
2,-0.015234925000000002,-0.01506213,-4.351,-0.016000000000000004,-2.184
3,-0.015962042500000002,-0.01582536,-5.984,-0.016000000000000004,-4.237
4,-0.015407215000000002,-0.015254130000000001,-7.251,-0.016000000000000004,-5.17
5,-0.0153897325,-0.01547727,-8.433,-0.016000000000000004,-6.317
6,-0.016624045,-0.01656648,-9.683,-0.016000000000000004,-7.418
7,-0.016717595,-0.01593804,-10.873,-0.016000000000000004,-8.422
8,-0.0165295025,-0.01644477,-12.093,-0.016000000000000004,-9.458
9,-0.0161447825,-0.0162402,-12.998,-0.016000000000000004,-10.287
