0,-5.691648499999998,-5.7910889999999995,-8.918,-5.071,-5.192
1,-5.712049000000001,-5.850380000000001,-9.314,-5.071,-5.937
2,-5.896973750000001,-5.932370000000001,-9.708,-5.071,-5.806
3,-5.868541750000002,-5.815945,-7.947,-5.071,-4.652
4,-5.522182249999999,-5.577147,-9.623,-5.071,-5.079
5,-5.298126999999999,-5.346754000000001,-7.916,-5.071,-3.638
6,-5.002814099999998,-4.9413954,-5.828,-5.071,-2.725
7,-4.625945249999999,-4.591095,-5.612,-5.071,-2.183
8,-3.9183090000000007,-3.74871,-3.932,-5.071,-1.701
9,-3.1855335000000005,-3.1333830000000003,-3.313,-5.071,-1.334
