0,-7.724697500000001,-7.69219,-11.555,-12.565,-16.369
1,-8.649294999999999,-8.64481,-13.519,-12.565,-18.605
2,-9.96414,-10.20101,-14.532,-12.565,-19.15
3,-10.9288975,-10.99086,-15.63,-12.565,-22.11
4,-11.884189999999998,-12.116789999999998,-16.392,-12.565,-26.446
5,-12.878872500000003,-13.090700000000002,-19.98,-12.565,-29.478
6,-14.305327499999997,-14.211409999999997,-21.67,-12.565,-32.27
7,-15.449782499999996,-15.565740000000002,-18.618,-12.565,-31.621
8,-16.509020000000003,-16.4605,-19.154,-12.565,-32.614
9,-17.359827499999998,-17.43462,-21.675,-12.565,-37.382
