0,-20.3061025,-20.42698,-30.287,-18.631,-19.535
1,-20.130402500000002,-20.048949999999998,-26.936,-18.631,-18.942
2,-20.685554999999997,-20.68349,-26.907,-18.631,-17.101
3,-20.140645,-20.23745,-26.978,-18.631,-19.246
4,-19.54026749999999,-19.49391,-25.585,-18.631,-17.986
5,-18.800970000000007,-18.8375,-28.145,-18.631,-17.978
6,-18.060422500000005,-18.02005,-26.305,-18.631,-21.24
7,-17.6573025,-17.501910000000002,-23.714,-18.631,-22.12
8,-15.956032500000001,-15.78068,-20.861,-18.631,-18.899
9,-15.01477,-14.96728,-18.43,-18.631,-15.296
