-4.0644,-3.744,-3.8698,-3.7641,-4.1888,-4.2539,-4.421,-2.4904,-2.5427,-4.2799,-4.2529,-3.9098,-2.6645,-3.7636,-0.90405,-0.56657,-0.83365,-3.8306,-2.6316,-0.76112,-1.5642,-0.50199,-3.0772,-2.9059,-2.7447,-3.3423,-3.3536,-4.0426,-3.9537,-4.0328,-3.6836,-4.1054,-3.8487,-4.0339,-4.0578,-3.5838,-0.76114,-1.6278,-1.5414,-2.5705
-3.7999,-3.6131,-3.7361,-3.6817,-4.0563,-3.9961,-4.1836,-2.4352,-2.489,-4.1032,-4.091,-3.7658,-2.5962,-3.6275,-0.77414,-0.5235,-0.67939,-3.6936,-2.6539,-0.87758,-1.7284,-0.30921,-3.1473,-2.8205,-2.8932,-3.3881,-3.3982,-3.782,-3.6272,-3.825,-3.3487,-4.034,-3.6693,-3.8757,-3.9011,-3.4156,-1.0071,-1.7324,-1.5675,-2.4227
-3.5924,-3.4665,-3.5067,-3.6234,-3.9192,-3.8088,-4.0033,-2.3618,-2.4132,-3.9112,-3.9075,-3.608,-2.5303,-3.4769,-0.72978,-0.81199,-0.67684,-3.5733,-2.536,-0.7294,-1.5741,-0.31072,-3.0499,-2.4161,-2.7996,-3.4018,-3.4132,-3.559,-3.4975,-3.6112,-3.2475,-3.7839,-3.4945,-3.6992,-3.7372,-3.2563,-0.866,-1.3238,-1.3493,-2.3627
-3.3871,-3.3081,-3.4534,-3.4331,-3.786,-3.4577,-3.8474,-2.2657,-2.3154,-3.716,-3.7122,-3.4357,-2.4398,-3.3239,-0.76718,-0.96747,-0.70616,-3.547,-2.1035,-0.049249,-1.5088,-0.26632,-2.8444,-2.3967,-2.687,-3.2059,-3.2167,-3.3706,-3.4037,-3.5302,-2.9018,-3.6297,-3.3131,-3.5405,-3.5899,-3.0777,-0.90685,-1.1328,-1.2624,-2.2964
-3.2089,-3.1441,-3.2104,-3.1478,-3.5951,-3.2147,-3.6791,-2.174,-2.2223,-3.5181,-3.5152,-3.2661,-2.3434,-3.1593,-0.84691,-0.90045,-0.74455,-3.3453,-2.1787,0.42091,-1.7512,-0.016215,-2.7244,-2.3073,-2.6278,-3.1925,-3.2063,-3.1565,-3.2143,-3.3688,-2.5762,-3.3411,-3.1431,-3.3728,-3.4263,-2.9223,-1.1229,-1.2821,-1.2951,-2.1154
-3.0088,-2.9554,-3.0891,-3.0803,-3.4165,-3.0032,-3.4898,-2.0681,-2.1146,-3.3183,-3.3181,-3.0949,-2.2388,-2.9887,-0.81289,-0.83177,-0.70454,-3.1983,-1.854,0.61043,-1.7414,0.15892,-2.7373,-2.3496,-2.4316,-2.9174,-2.9327,-2.933,-3.01,-3.2021,-2.3501,-3.1561,-2.9534,-3.1955,-3.2503,-2.753,-1.111,-1.2189,-1.1738,-1.8941
-2.8136,-2.7605,-2.9476,-2.9266,-3.2336,-2.8092,-3.2811,-1.9633,-2.0066,-3.096,-3.0997,-2.9116,-2.1225,-2.8124,-0.71052,-0.6916,-0.64165,-3.0775,-1.6449,0.53953,-1.241,0.035729,-2.5701,-2.1087,-2.3359,-2.8288,-2.84,-2.7382,-2.8108,-2.8546,-2.2052,-2.9317,-2.7436,-3.0024,-3.0591,-2.616,-0.95709,-0.88982,-1.1345,-1.8719
-2.5841,-2.5772,-2.8192,-2.7779,-3.048,-2.6899,-3.0564,-1.8547,-1.8957,-2.8751,-2.8813,-2.7178,-2.0137,-2.6308,-0.71778,-0.63478,-0.6863,-2.9016,-1.4684,0.27793,-1.5008,0.14649,-2.2896,-1.9364,-2.2508,-2.6655,-2.6736,-2.5481,-2.5629,-2.5523,-2.2993,-2.7258,-2.5477,-2.8157,-2.8758,-2.4624,-0.94416,-0.92856,-1.0873,-1.7677
-2.3961,-2.3812,-2.6289,-2.6287,-2.8639,-2.4773,-2.8346,-1.7349,-1.7722,-2.6502,-2.6584,-2.5327,-1.8933,-2.4534,-0.72003,-0.61606,-0.63948,-2.6537,-1.3522,0.44685,-0.96325,0.18666,-2.298,-1.7978,-2.0995,-2.5637,-2.577,-2.3683,-2.3503,-2.3074,-2.234,-2.4864,-2.3661,-2.6202,-2.6823,-2.2717,-0.77254,-0.79445,-0.93525,-1.5788
-2.2251,-2.1858,-2.4464,-2.4222,-2.6744,-2.2705,-2.6262,-1.6237,-1.6583,-2.4329,-2.4418,-2.363,-1.7762,-2.2824,-0.5456,-0.43466,-0.45456,-2.5404,-1.3246,0.68637,-1.0438,0.14004,-2.1537,-1.6018,-1.9658,-2.4801,-2.4922,-2.1971,-2.1489,-2.1782,-1.9336,-2.3284,-2.1865,-2.4078,-2.4714,-2.0803,-0.66852,-0.41705,-0.93176,-1.4792
