0,-23.199997500000002,-23.212600000000002,-24.551,-25.839,-28.503
1,-24.060014999999996,-24.0884,-26.365,-25.839,-31.015
2,-24.83167,-24.901300000000003,-27.998,-25.839,-33.342
3,-25.483564999999995,-25.523,-29.456,-25.839,-35.459
4,-26.01847499999999,-26.061300000000003,-30.705,-25.839,-37.297
5,-26.492524999999997,-26.481300000000005,-31.883,-25.839,-39.118
6,-26.82995,-26.8061,-33.055,-25.839,-40.786
7,-27.055975000000004,-27.0651,-34.055,-25.839,-42.366
8,-27.176400000000005,-27.1555,-35.067,-25.839,-43.69
9,-27.229274999999994,-27.2524,-35.816,-25.839,-44.892
