-2.4977,-1.2085,-2.397,-2.5652,-2.5033,-0.7367,-1.385,-0.6074,-0.61113,-1.7327,-1.6742,-0.994,-1.6216,-1.5104,-1.2823,-2.611,-1.0163,-3.0749,-1.7695,-1.3905,-2.4331,-0.69367,-1.366,-1.2628,-1.4841,-1.2429,-1.2656,-2.7024,-2.9432,-2.9067,-2.9064,-1.3201,-1.401,-2.041,-2.0842,-1.0885,-1.0738,-1.4853,-1.1872,-2.5137
-2.3792,-1.3313,-2.6519,-2.5696,-2.6325,-0.77704,-1.6779,-0.92864,-0.82971,-2.0369,-2.0206,-1.0931,-1.7114,-1.6906,-1.5731,-2.8256,-1.2581,-3.1851,-2.0926,-1.6261,-1.9501,-0.75488,-1.5133,-1.5187,-1.4263,-1.2988,-1.3098,-2.7407,-2.9612,-3.1077,-2.8769,-1.5437,-1.5463,-2.1744,-2.2171,-1.2512,-1.3224,-1.615,-1.4707,-2.5287
-2.4328,-1.5307,-2.9086,-2.5079,-2.784,-0.7097,-1.71,-1.0194,-0.97428,-2.2147,-2.1648,-1.2848,-1.8856,-1.8856,-1.8653,-3.0177,-1.4536,-3.4101,-2.2265,-1.7222,-2.1922,-0.8779,-1.7027,-1.6596,-1.5739,-1.4317,-1.4392,-2.9595,-3.0771,-3.17,-2.8795,-1.6186,-1.7606,-2.3196,-2.3811,-1.3665,-1.425,-1.7054,-1.6359,-2.8659
-2.2868,-1.6247,-2.8125,-2.6479,-3.0148,-0.98654,-1.6263,-1.1309,-1.0185,-2.4499,-2.4476,-1.4642,-1.951,-2.0691,-2.0347,-3.1657,-1.67,-3.26,-2.2477,-1.7225,-2.3532,-0.94874,-1.8953,-1.8683,-1.668,-1.5146,-1.5163,-3.0547,-3.0547,-3.1979,-2.9796,-1.9019,-2.009,-2.513,-2.5722,-1.5262,-1.6068,-1.9377,-1.5274,-3.1132
-2.2459,-1.8302,-2.7986,-2.8799,-2.7511,-1.3608,-1.6289,-1.2114,-0.93773,-2.2724,-2.1902,-1.5211,-2.0802,-2.2366,-2.0889,-3.1307,-1.7422,-3.1275,-2.2697,-1.8911,-2.4018,-0.9934,-2.0272,-2.1063,-1.7544,-1.6734,-1.6809,-3.0044,-3.0024,-3.2961,-2.9756,-1.8508,-2.2071,-2.6925,-2.7613,-1.6167,-1.7229,-2.042,-1.4893,-3.2438
-2.2605,-2.0858,-2.9531,-2.982,-2.9306,-1.3205,-1.7414,-1.153,-0.6507,-2.5586,-2.522,-1.5562,-2.2407,-2.4129,-2.3737,-3.2193,-1.8861,-3.0288,-2.3698,-2.0766,-2.0588,-1.1375,-2.1461,-2.2672,-2.0505,-1.782,-1.7854,-2.9445,-3.1038,-3.3553,-3.0346,-2.1198,-2.3269,-2.8565,-2.9252,-1.6691,-1.9237,-2.089,-1.674,-3.3438
-2.2335,-2.1769,-3.1296,-3.1242,-3.2126,-1.0818,-1.7561,-1.3817,-0.91848,-2.708,-2.6881,-1.7359,-2.3998,-2.5546,-2.5236,-3.1973,-2.0107,-2.9703,-2.9514,-2.0353,-2.1485,-1.2166,-2.2554,-2.3979,-2.013,-2.0071,-2.0009,-2.9367,-3.1549,-3.4703,-2.8592,-2.0682,-2.4424,-3.0525,-3.1151,-1.7826,-2.0063,-2.3087,-2.0265,-3.3402
-2.482,-2.3396,-3.2177,-3.192,-2.8736,-1.2472,-1.9482,-1.6112,-1.1779,-2.8976,-2.8564,-1.9667,-2.5691,-2.6766,-2.6868,-3.1182,-2.2486,-3.065,-2.9544,-2.0968,-2.386,-1.3331,-2.3945,-2.5242,-1.9501,-2.0808,-2.0895,-2.9398,-3.2311,-3.5789,-2.8576,-2.1699,-2.5734,-3.1936,-3.2496,-1.851,-2.1699,-2.5698,-1.8834,-3.2436
-2.4255,-2.451,-3.2716,-3.2317,-3.1509,-1.4003,-2.0034,-1.7138,-1.2552,-3.1503,-3.0951,-2.0806,-2.6893,-2.8245,-2.6741,-3.0723,-2.3139,-3.3382,-2.7948,-1.9456,-2.789,-1.4619,-2.5138,-2.5422,-2.2955,-2.0339,-2.0364,-2.8904,-3.2188,-3.5619,-3.0442,-2.2182,-2.6887,-3.2874,-3.3384,-1.9527,-2.4425,-2.6647,-1.8948,-3.4626
-2.4564,-2.2387,-2.7793,-3.2255,-3.0114,-1.4492,-2.0443,-1.7543,-1.1991,-3.1605,-3.0958,-2.1388,-2.7239,-2.9236,-2.8485,-3.1492,-2.4148,-3.591,-2.9513,-2.1334,-2.6658,-1.5276,-2.6447,-2.6781,-2.3254,-1.9889,-1.9955,-2.8052,-3.1882,-3.5712,-3.1507,-2.1294,-2.7454,-3.3896,-3.4299,-2.0501,-2.6157,-2.8244,-2.0613,-3.5253
