-2.8576,-2.5999,-0.99011,-2.1551,-0.79088,-3.4218,-2.8941,-3.1478,-3.1183,-3.1633,-3.1642,-2.9163,-2.5381,-2.4213,-2.7523,-2.9548,-2.5922,-2.8626,-3.3607,-2.8385,-3.2875,-1.7261,-2.1083,-2.4017,-2.6274,-3.2091,-3.1913,-3.2379,-3.3268,-3.1463,-2.8943,-3.2041,-2.9918,-0.94674,-0.84163,-0.71882,-3.004,-3.3503,-2.2127,-1.8192
-2.8199,-2.1834,-1.1431,-2.5169,-1.11,-3.1229,-2.8607,-2.5801,-2.5778,-2.8103,-2.8172,-2.5793,-2.2723,-2.429,-2.6425,-3.0843,-2.6226,-3.26,-3.1306,-2.8316,-3.2608,-1.5539,-2.3744,-2.4777,-2.6232,-2.8574,-2.8188,-2.9015,-3.0206,-2.7661,-2.4843,-2.8542,-2.763,-0.87561,-0.841,-0.93693,-2.8645,-3.1843,-2.3973,-1.641
-2.6572,-1.8925,-0.90514,-2.0337,-0.65161,-2.9871,-2.6157,-2.433,-2.4166,-2.7155,-2.7285,-2.3465,-2.1901,-2.1974,-2.4742,-2.7781,-2.4034,-3.0796,-3.0219,-2.6753,-3.165,-1.526,-2.1392,-2.1192,-2.63,-2.7587,-2.7292,-2.9091,-2.9479,-2.5529,-2.4568,-2.6177,-2.626,-0.83011,-0.79058,-1.2843,-2.7123,-2.9407,-2.237,-1.7282
-2.654,-1.6624,-0.84745,-1.7665,-0.74244,-2.7512,-2.5472,-2.496,-2.538,-2.578,-2.5905,-2.2684,-2.0426,-2.1582,-2.4001,-2.7484,-2.3678,-2.9524,-2.8379,-2.4749,-3.059,-1.4039,-2.0784,-1.9524,-2.5854,-2.7506,-2.7266,-2.7289,-2.8333,-2.4826,-2.3081,-2.512,-2.5933,-0.9613,-0.90446,-1.2484,-2.5465,-2.6653,-2.2288,-1.9026
-2.5756,-1.5435,-0.83233,-2.0182,-0.59127,-2.5826,-2.4802,-2.3092,-2.3587,-2.4453,-2.4535,-2.0606,-1.9991,-1.8901,-2.3352,-2.8286,-2.3796,-2.8152,-2.5419,-2.2084,-3.1056,-1.2259,-2.1878,-1.7254,-2.255,-2.7372,-2.7167,-2.685,-2.6837,-2.0049,-2.0839,-2.2545,-2.4804,-0.87188,-0.8512,-1.2733,-2.3037,-2.5998,-1.928,-1.667
-2.0656,-1.3766,-0.61419,-1.5904,-0.47593,-2.287,-2.0727,-2.1898,-2.268,-2.2386,-2.2436,-1.8881,-1.7918,-1.6783,-2.1817,-2.6797,-2.183,-2.85,-2.3037,-2.0851,-3.03,-1.1315,-2.0434,-1.7258,-1.8859,-2.8012,-2.7805,-2.71,-2.5029,-1.9107,-2.0996,-2.0852,-2.3076,-0.54607,-0.50415,-0.89251,-2.2243,-2.4079,-1.6756,-1.6096
-1.6886,-1.3252,-0.70119,-1.5242,-0.46871,-2.1423,-1.9751,-2.0984,-2.2579,-2.1622,-2.1607,-1.8191,-1.5905,-1.477,-1.8675,-2.5087,-1.9137,-2.5281,-2.0526,-2.0389,-2.882,-1.0767,-1.7725,-1.6277,-1.9592,-2.6629,-2.6385,-2.6778,-2.4929,-1.7866,-1.9277,-2.1466,-1.9826,-0.17219,-0.1091,-0.7273,-2.0481,-2.1076,-1.621,-1.7175
-1.7538,-0.94226,-0.42332,-1.26,-0.29205,-2.1362,-1.8337,-2.2472,-2.3833,-2.1802,-2.1755,-1.8192,-1.5128,-1.4415,-1.6511,-2.3164,-1.678,-2.4284,-1.8637,-1.7965,-2.8444,-0.9865,-1.776,-1.5781,-1.6031,-2.2793,-2.2572,-2.671,-2.4703,-2.0622,-1.8728,-2.1542,-1.8808,-0.040103,0.030301,-0.87489,-1.8905,-1.7894,-1.4139,-1.6866
-1.6516,-0.96368,-0.25107,-1.1854,0.056987,-2.1615,-1.8575,-2.2729,-2.3951,-2.0396,-2.0345,-1.7675,-1.5071,-1.2357,-1.4493,-2.0433,-1.4906,-2.4057,-1.6545,-1.5067,-2.8864,-0.85213,-1.6902,-1.4384,-1.4336,-1.9169,-1.9014,-2.4685,-2.5602,-1.9135,-1.8124,-2.0762,-1.7992,0.25703,0.31562,-0.7347,-1.8133,-1.5556,-1.14,-1.7613
-1.6796,-1.2197,-0.2596,-0.96112,-0.11424,-2.1747,-1.9593,-2.3304,-2.3475,-1.8054,-1.7918,-1.5736,-1.4076,-1.1616,-1.2328,-1.8952,-1.3135,-2.1993,-1.4181,-1.3617,-2.8448,-0.7278,-1.315,-1.1848,-1.0263,-1.5677,-1.5485,-2.555,-2.2061,-1.6998,-1.7895,-1.9887,-1.742,0.30483,0.34138,-0.65617,-1.6268,-1.2959,-1.1942,-1.7225
