0,-37.68807500000001,-37.6165,-39.735,-32.821,-32.622
1,-36.636725,-36.616099999999996,-40.643,-32.821,-32.783
2,-35.707275,-35.688100000000006,-41.227,-32.821,-32.521
3,-34.6422,-34.643699999999995,-40.7,-32.821,-32.739
4,-33.511900000000004,-33.5278,-40.595,-32.821,-32.803
5,-32.414525000000005,-32.446200000000005,-41.455,-32.821,-33.747
6,-31.262675,-31.3281,-41.481,-32.821,-33.953
7,-30.04912500000001,-30.0215,-40.93,-32.821,-33.754
8,-28.785900000000005,-28.7727,-40.853,-32.821,-33.357
9,-27.501424999999994,-27.5356,-40.548,-32.821,-33.058
