0,-1.4488292500000004,-1.570866,-1.904,-0.7899999999999999,-6.9
1,-3.060565500000001,-3.073242,-7.393,-0.7899999999999999,-20.327
2,-4.4081975,-4.50497,-13.478,-0.7899999999999999,-34.961
3,-5.806054999999999,-5.843410000000001,-18.783,-0.7899999999999999,-49.627
4,-7.1542725,-7.24158,-22.459,-0.7899999999999999,-60.828
5,-8.582215,-8.58316,-25.983,-0.7899999999999999,-72.254
6,-10.043244999999997,-10.0548,-29.602,-0.7899999999999999,-81.365
7,-11.480405,-11.508699999999997,-32.335,-0.7899999999999999,-89.993
8,-12.886254999999998,-12.83834,-34.221,-0.7899999999999999,-95.338
9,-13.925042499999998,-13.879350000000004,-35.764,-0.7899999999999999,-99.768
