0,-21.559564999999996,-21.570499999999996,-22.899,-21.503,-23.436
1,-21.5438025,-21.483400000000003,-22.041,-21.503,-26.627
2,-21.6641625,-21.6761,-22.403,-21.503,-31.28
3,-21.632955000000003,-21.493,-25.139,-21.503,-33.884
4,-21.7018925,-21.7057,-29.494,-21.503,-36.475
5,-21.758560000000006,-21.854399999999995,-30.494,-21.503,-35.933
6,-21.6063975,-21.6598,-28.758,-21.503,-34.894
7,-21.479975000000003,-21.478599999999997,-32.767,-21.503,-39.97
8,-21.245625000000004,-21.226399999999998,-35.069,-21.503,-41.85
9,-20.847652500000002,-20.859400000000004,-34.274,-21.503,-43.674
