-0.81418,-0.4432,-2.7089,-2.832,-3.075,-0.69405,-0.61578,-0.6357,-0.63377,-1.0287,-1.0205,-0.68431,-1.0488,-2.2543,-3.2641,-3.6787,-2.9164,-3.8538,-3.579,-2.7932,-3.6108,-1.7181,-2.8521,-3.2697,-3.3996,-3.1727,-3.1678,-0.33445,-0.8782,-0.28429,-0.19388,-0.80193,-1.5715,-1.6473,-3.1928,-2.4315,-3.2785,-3.0149,-3.3818
-0.93462,-0.40217,-2.6586,-2.7155,-3.1032,-0.68546,-0.60759,-0.69858,-0.69703,-1.0511,-1.0447,-0.69931,-0.98953,-2.4027,-3.381,-3.6269,-2.9529,-3.7797,-3.6022,-2.7465,-3.518,-1.7196,-2.9289,-3.2746,-3.4539,-3.2327,-3.2268,-0.33176,-0.83742,-0.26248,-0.19476,-0.8264,-1.5188,-1.5823,-3.2238,-2.5366,-3.2731,-2.9803,-3.341
-1.0018,-0.3764,-2.758,-2.7211,-3.1928,-0.68664,-0.63861,-0.72813,-0.72812,-1.0717,-1.0646,-0.74912,-1.0558,-2.7338,-3.4388,-3.5663,-2.9786,-3.6981,-3.6038,-2.6885,-3.4211,-1.7074,-2.9407,-3.3308,-3.4816,-3.268,-3.261,-0.29111,-0.87331,-0.26238,-0.1892,-0.83196,-1.7169,-1.7754,-3.2499,-2.4858,-3.2545,-2.9618,-3.242
-0.66501,-0.36908,-2.6997,-2.8259,-3.0871,-0.6848,-0.63799,-0.68331,-0.68644,-1.1195,-1.1124,-0.76211,-1.0736,-2.7975,-3.4239,-3.4937,-2.9868,-3.6143,-3.587,-2.6232,-3.3218,-1.6817,-2.9817,-3.3303,-3.4958,-3.2737,-3.2664,-0.23536,-0.85471,-0.23239,-0.17686,-0.82672,-1.9822,-2.0495,-3.2713,-2.5506,-3.2308,-2.956,-3.1648
-0.73667,-0.3364,-2.8038,-2.8457,-3.285,-0.68461,-0.64459,-0.66924,-0.67129,-1.1471,-1.141,-0.7572,-0.93187,-2.6586,-3.4244,-3.4114,-2.9799,-3.5227,-3.5549,-2.5371,-3.2205,-1.6503,-2.9861,-3.4124,-3.4926,-3.2719,-3.2644,-0.2354,-0.80033,-0.21635,-0.16907,-0.84666,-2.0467,-2.131,-3.0616,-2.5553,-3.1967,-2.8707,-3.0495
-0.67056,-0.33748,-2.9127,-3.0127,-3.3635,-0.66697,-0.6422,-0.71075,-0.71279,-1.1858,-1.1812,-0.77215,-0.84993,-2.5992,-3.3972,-3.3198,-2.9652,-3.4232,-3.5044,-2.4507,-3.1232,-1.6154,-2.9669,-3.4147,-3.4705,-3.2529,-3.2443,-0.23115,-0.81262,-0.20224,-0.16644,-0.85782,-2.1114,-2.1927,-2.9962,-2.5258,-3.1777,-2.7986,-2.953
-0.71162,-0.33783,-2.7315,-2.8653,-3.1691,-0.64656,-0.64988,-0.70817,-0.71069,-1.1919,-1.1872,-0.78491,-0.86449,-2.7591,-3.344,-3.2203,-2.9272,-3.3264,-3.4373,-2.3589,-3.0255,-1.584,-2.9306,-3.4177,-3.4315,-3.2092,-3.201,-0.20421,-0.77844,-0.18256,-0.15933,-0.85678,-2.1009,-2.1873,-2.9846,-2.46,-3.1296,-2.6915,-2.8502
-0.66993,-0.30253,-2.7477,-2.8774,-3.2256,-0.62521,-0.64173,-0.66959,-0.67224,-1.1972,-1.1912,-0.77891,-0.81837,-2.7596,-3.2809,-3.1146,-2.8683,-3.2295,-3.3561,-2.2629,-2.9374,-1.5406,-2.8756,-3.4343,-3.3717,-3.1519,-3.1436,-0.19045,-0.73867,-0.17236,-0.15248,-0.83784,-2.0309,-2.1209,-2.9292,-2.4101,-3.0529,-2.5698,-2.7436
-0.61344,-0.28501,-2.8753,-3.0539,-3.3375,-0.60339,-0.63105,-0.6508,-0.65343,-1.1909,-1.1852,-0.7642,-0.74684,-2.6399,-3.2145,-3.0059,-2.8056,-3.1276,-3.2621,-2.1613,-2.846,-1.4898,-2.8148,-3.4086,-3.3044,-3.0865,-3.0779,-0.19236,-0.713,-0.15723,-0.14677,-0.81983,-2.0227,-2.1148,-2.8092,-2.3881,-2.9664,-2.4563,-2.6514
-0.54572,-0.28544,-2.7541,-2.938,-3.2046,-0.58264,-0.61753,-0.65147,-0.65347,-1.1759,-1.1702,-0.75419,-0.6954,-2.5817,-3.122,-2.8947,-2.7317,-3.0242,-3.1578,-2.0735,-2.752,-1.4341,-2.7412,-3.3292,-3.2229,-3.0128,-3.0038,-0.18879,-0.68221,-0.14843,-0.14106,-0.80364,-2.042,-2.1357,-2.6875,-2.3147,-2.8652,-2.3368,-2.5447
