-2.7589,-0.3546,-1.3883,-2.3419,-2.2951,-2.6321,-2.1855,-2.3442,-2.6262,-0.54286,-0.51324,-0.62298,-0.44028,-0.4271,-0.749,-1.426,-0.63624,-2.0287,-0.79295,-0.3986,-1.1317,-0.10584,-0.44137,-0.49347,-0.37589,-0.60369,-0.61705,-0.21938,-2.0691,-1.2639,-2.5361,-2.674,-0.51718,-0.025126,-0.10194,-1.9606,-0.40955,-0.41808,-0.56938,-0.45234
-3.1971,-0.51263,-1.4697,-2.5192,-2.6517,-2.6857,-2.5589,-2.6261,-2.9238,-0.73869,-0.7001,-0.86849,-0.50165,-0.50339,-0.79372,-2.0757,-0.97345,-2.1018,-0.94596,-0.54023,-1.4255,-0.16398,-0.5696,-0.68474,-0.70238,-0.59174,-0.60661,-0.30182,-2.67,-1.6041,-2.4004,-2.4184,-0.6152,-0.31032,-0.33756,-1.8724,-0.37587,-0.53567,-0.75254,-1.0885
-3.1704,-0.6581,-1.4585,-3.0714,-2.5881,-2.7849,-2.7183,-2.6443,-2.8562,-0.8568,-0.80726,-0.85071,-0.59249,-0.54103,-1.1027,-2.0464,-1.0756,-2.321,-1.1863,-0.76431,-1.5577,-0.2427,-0.70019,-0.80193,-0.74939,-0.75375,-0.75645,-0.39051,-2.5771,-1.7271,-2.5031,-2.2817,-0.51377,-0.51724,-0.5416,-2.0995,-0.49062,-0.69306,-0.92308,-1.2329
-3.2725,-0.94238,-0.95353,-3.4945,-2.8115,-3.0584,-2.803,-2.754,-3.0209,-0.87357,-0.83302,-0.96458,-1.0097,-0.8371,-1.2484,-2.6596,-1.2903,-2.613,-1.3632,-0.99437,-1.7564,-0.3292,-0.77764,-1.0072,-1.2057,-0.99892,-1.0197,-0.45354,-2.7681,-1.7356,-2.506,-2.2598,-0.74379,-0.76455,-0.82122,-2.1101,-0.68391,-0.97888,-1.2312,-1.369
-3.2016,-1.0617,-1.4396,-3.832,-3.1258,-3.1101,-2.8345,-2.7147,-3.0964,-1.2016,-1.1583,-1.086,-1.058,-1.0498,-1.322,-2.6739,-1.4472,-2.9053,-1.6937,-1.147,-1.9024,-0.44407,-0.94921,-1.19,-1.3847,-1.2049,-1.2213,-0.6108,-3.1021,-1.8992,-2.589,-2.212,-1.5653,-0.97746,-0.97328,-2.4442,-0.87465,-1.1189,-1.3752,-1.5791
-3.4333,-1.1943,-1.9518,-3.7099,-3.4972,-3.3438,-2.9197,-2.9194,-3.2507,-1.4956,-1.4563,-1.2913,-1.2855,-1.081,-1.6158,-2.7389,-1.719,-2.8287,-1.6988,-1.3649,-1.9578,-0.59213,-0.98759,-1.4501,-1.2138,-1.2339,-1.242,-0.80088,-3.406,-1.8938,-2.488,-2.2199,-1.8212,-1.2217,-1.1606,-2.5596,-1.0141,-1.3666,-1.4911,-1.5838
-3.531,-1.3934,-1.9721,-3.5261,-3.2049,-3.4269,-2.9641,-2.9823,-3.2992,-1.6664,-1.6357,-1.4136,-1.3914,-1.3575,-1.721,-2.6364,-1.7804,-2.6992,-1.8853,-1.5986,-2.1636,-0.72844,-1.0867,-1.6164,-1.4214,-1.2376,-1.2362,-0.86625,-3.4549,-2.3746,-2.7311,-2.3293,-1.7588,-1.142,-1.0712,-2.9068,-1.215,-1.2542,-1.7086,-1.7039
-3.6601,-1.5295,-1.7525,-3.3928,-3.0935,-3.6945,-2.9618,-2.9804,-3.312,-1.6915,-1.6516,-1.657,-1.5355,-1.7751,-2.0694,-2.7935,-2.1433,-2.6324,-2.0366,-1.7812,-2.228,-0.84739,-1.1132,-1.6984,-1.2059,-1.4706,-1.4789,-0.98602,-4.0052,-2.3862,-3.242,-2.5885,-1.5321,-1.6219,-1.5768,-2.7865,-1.3219,-1.1463,-1.6332,-1.7675
-3.6787,-2.0697,-1.4946,-3.568,-3.0225,-3.8969,-3.1148,-3.0241,-3.4149,-1.9406,-1.8997,-1.8278,-1.836,-1.9306,-2.1404,-2.8954,-2.0798,-2.8345,-2.0821,-2.0083,-2.2941,-0.98857,-1.2703,-1.7261,-1.2707,-1.4704,-1.4722,-1.1997,-4.0517,-2.8769,-3.3694,-2.8591,-1.764,-1.5504,-1.601,-2.8331,-1.4577,-1.2253,-1.7215,-1.9049
-3.7994,-2.2424,-1.4583,-3.3911,-3.2963,-4.0206,-3.2092,-3.1262,-3.6713,-2.1451,-2.1034,-1.7347,-2.053,-1.9015,-2.3633,-3.2729,-2.352,-2.889,-2.2037,-2.1422,-2.1583,-1.1316,-1.356,-1.8504,-1.6876,-1.8634,-1.8586,-1.2885,-4.2099,-2.9945,-3.3362,-3.1348,-1.5841,-1.7189,-1.6953,-2.6344,-1.5984,-1.2667,-1.7023,-1.6173
