0,-29.252507999999995,-29.241999999999997,-29.235,-22.500000000000004,-21.576
1,-27.801117499999997,-27.766700000000004,-27.643,-22.500000000000004,-20.621
2,-26.312985000000005,-26.265299999999996,-25.548,-22.500000000000004,-19.335
3,-24.76275,-24.730600000000003,-23.242,-22.500000000000004,-17.514
4,-23.21275,-23.2068,-21.169,-22.500000000000004,-15.999
5,-21.674625000000006,-21.6837,-18.455,-22.500000000000004,-14.514
6,-20.178175000000003,-20.168300000000002,-14.589,-22.500000000000004,-12.412
7,-18.71265,-18.6847,-11.185,-22.500000000000004,-9.808
8,-17.248775000000002,-17.2306,-6.624,-22.500000000000004,-7.633
9,-15.847624999999995,-15.8317,-3.034,-22.500000000000004,-4.224
