-0.92485,-0.81978,-0.22412,-0.22081,-0.71027,-0.63285,-0.88026,-0.68177,-0.63869,-1.6844,-1.6558,-0.79005,-0.52086,-1.2838,-3.3108,-2.6126,-2.7836,-2.9731,-3.599,-2.9359,-3.5289,-2.6277,-2.4752,-2.3133,-2.9795,-1.7663,-1.7447,-0.82392,-0.20904,-0.25895,-0.4245,-1.183,-1.8609,-3.034,-3.1805,-0.65531,-3.271,-4.0068,-3.1665,-2.2869
-0.91174,-0.68821,-0.08941,-0.5214,-0.35808,-0.82921,-0.84052,-0.71705,-0.65966,-1.8157,-1.7873,-0.81516,-0.47312,-1.3267,-3.1646,-2.4045,-2.6941,-2.7071,-3.5034,-2.7461,-3.2109,-2.4948,-2.5756,-2.3429,-2.9134,-1.6011,-1.5941,-0.5237,-0.67079,-0.11598,-0.49907,-1.3188,-1.7419,-2.7931,-2.8972,-0.59167,-3.3556,-3.8932,-2.962,-2.1384
-0.63104,-0.62983,-0.10395,0.35408,-0.2253,-0.81057,-0.96847,-0.69807,-0.60667,-1.9185,-1.893,-0.75793,-0.47493,-1.3253,-2.9912,-2.2518,-2.5082,-2.8363,-3.3483,-2.7911,-3.1972,-2.36,-2.4856,-2.364,-2.8309,-1.3918,-1.3653,-0.36172,-0.6499,0.007021,-0.47405,-1.2908,-1.9753,-2.7542,-2.8599,-0.4808,-2.979,-3.6519,-2.7039,-2.1219
-0.73622,-0.64812,-0.086864,0.11048,-0.25619,-0.79282,-1.0746,-0.70791,-0.60092,-1.6241,-1.601,-0.77626,-0.44369,-1.3109,-2.8542,-2.2006,-2.4181,-2.6848,-3.1732,-2.6841,-3.2123,-2.2398,-2.3979,-2.3021,-2.8537,-1.1429,-1.118,-0.54555,-0.90988,0.095167,-0.33544,-1.518,-1.8082,-2.6077,-2.747,-0.48699,-2.9359,-3.4862,-2.6138,-2.1674
-0.63431,-0.60836,0.10791,-0.37676,-0.051848,-0.8498,-1.0021,-0.73799,-0.67591,-1.7288,-1.6959,-0.75533,-0.35027,-1.3577,-2.6304,-2.0595,-2.2303,-3.0645,-2.8515,-2.4534,-3.3104,-2.1543,-2.2372,-2.2054,-2.2986,-1.2817,-1.2603,-0.52647,-0.79548,0.071261,-0.23239,-1.4849,-1.5634,-2.479,-2.5391,-0.48834,-2.6974,-3.2895,-2.6084,-2.1835
-0.70041,-0.64195,0.16075,-0.028277,0.16209,-0.85579,-0.96506,-0.78901,-0.73921,-1.6914,-1.6735,-0.69945,-0.16827,-1.215,-2.5499,-1.986,-2.1485,-2.9328,-2.678,-2.2263,-3.4386,-2.0589,-2.0433,-2.0694,-2.4045,-1.1872,-1.1501,-0.36854,-0.73866,0.094609,-0.13641,-1.3857,-1.7754,-2.0895,-2.2181,-0.44973,-2.5861,-3.0635,-2.5389,-2.136
-0.75741,-0.62952,-0.070135,-0.033011,0.15902,-0.86477,-0.83687,-0.76232,-0.67497,-1.5599,-1.5389,-0.70383,-0.053687,-1.083,-2.4341,-1.9143,-2.0459,-2.5439,-2.4474,-2.1223,-3.4931,-1.8914,-2.0458,-2.1839,-2.2832,-1.1894,-1.1526,-0.056082,-0.65145,0.10614,-0.28184,-1.4048,-1.8263,-1.9705,-2.1064,-0.44106,-2.0661,-2.7777,-2.2473,-2.0864
-0.67872,-0.61427,0.27559,-0.15646,0.028367,-0.83928,-0.70098,-0.72707,-0.6402,-1.627,-1.5953,-0.62663,-0.022658,-0.97325,-2.2036,-1.7451,-1.88,-2.2504,-2.2739,-1.9794,-3.4619,-1.7079,-1.8134,-1.9616,-1.8622,-0.97333,-0.94761,0.073357,-0.53729,0.10758,-0.21203,-1.3889,-1.1752,-1.9125,-1.9769,-0.34586,-2.3472,-2.5775,-2.0205,-1.9954
-0.62438,-0.53008,0.32773,-0.1685,0.077385,-0.85265,-0.77162,-0.69006,-0.62237,-1.4212,-1.3987,-0.60519,0.022969,-0.88157,-2.0332,-1.5493,-1.7453,-2.143,-2.0925,-1.7066,-3.3093,-1.5346,-1.653,-1.7298,-1.7575,-1.0645,-1.03,-0.25555,-0.40719,0.082522,-0.0080226,-1.2884,-1.1828,-1.6658,-1.7453,-0.2829,-1.7929,-2.3579,-1.9085,-1.9382
-0.64426,-0.32462,0.22809,0.19069,0.20207,-0.86731,-0.84368,-0.68676,-0.63082,-1.2959,-1.2886,-0.58615,0.13463,-0.68531,-1.8301,-1.3905,-1.5433,-1.7876,-1.9044,-1.4555,-3.1104,-1.3349,-1.574,-1.6806,-1.5218,-1.0981,-1.0709,-0.082281,0.061255,0.03426,0.14869,-1.0607,-1.1583,-1.4457,-1.5122,-0.34379,-1.9502,-2.1642,-1.7025,-1.9236
