0,-32.53532499999999,-32.6657,-35.427,-34.032000000000004,-34.661
1,-32.81527499999999,-32.7151,-35.943,-34.032000000000004,-35.141
2,-33.520300000000006,-33.423100000000005,-36.493,-34.032000000000004,-35.019
3,-34.051075000000004,-34.1041,-36.894,-34.032000000000004,-34.886
4,-34.294425,-34.3161,-37.277,-34.032000000000004,-35.278
5,-34.559325,-34.4935,-36.811,-34.032000000000004,-35.313
6,-34.64960000000001,-34.7406,-37.777,-34.032000000000004,-36.685
7,-34.677374999999984,-34.615300000000005,-37.994,-34.032000000000004,-36.83
8,-34.705125,-34.753299999999996,-37.247,-34.032000000000004,-35.913
9,-34.524249999999995,-34.6965,-38.166,-34.032000000000004,-35.658
